#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  100
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 19
#! SET nbins_lambda  20
#! SET periodic_lambda false
   -0.879645943    8.000000000   80.604454109 -113.968191649   -0.000000000
   -0.816814090    8.000000000   73.362986047 -116.119306260   -0.000000000
   -0.753982237    8.000000000   66.051460686 -116.356232643   -0.000000000
   -0.691150384    8.000000000   58.785262741 -114.645211813   -0.000000000
   -0.628318531    8.000000000   51.683203857 -111.180345190   -0.000000000
   -0.565486678    8.000000000   44.863843981 -105.596673851   -0.000000000
   -0.502654825    8.000000000   38.439084500  -98.578341137   -0.000000000
   -0.439822972    8.000000000   32.513131881  -89.708996666   -0.000000000
   -0.376991118    8.000000000   27.196716867  -79.155361987   -0.000000000
   -0.314159265    8.000000000   22.572377658  -67.886655787   -0.000000000
   -0.251327412    8.000000000   18.689446655  -55.530065355   -0.000000000
   -0.188495559    8.000000000   15.624154552  -41.943420740   -0.000000000
   -0.125663706    8.000000000   13.434245595  -27.597922728   -0.000000000
   -0.062831853    8.000000000   12.160562999  -12.958736223   -0.000000000
    0.000000000    8.000000000   11.807109704    1.739960926   -0.000000000
    0.062831853    8.000000000   12.378489598   16.419262967   -0.000000000
    0.125663706    8.000000000   13.877140545   31.230565710   -0.000000000
    0.188495559    8.000000000   16.261428405   44.670243243   -0.000000000
    0.251327412    8.000000000   19.482803119   57.767608709   -0.000000000
    0.314159265    8.000000000   23.482324224   69.471545793   -0.000000000
    0.376991118    8.000000000   28.186017345   80.186930960   -0.000000000
    0.439822972    8.000000000   33.533026576   89.797432612   -0.000000000
    0.502654825    8.000000000   39.423215780   97.589408371   -0.000000000
    0.565486678    8.000000000   45.773303370  104.209012439   -0.000000000
    0.628318531    8.000000000   52.485290120  109.203587207   -0.000000000
    0.691150384    8.000000000   59.455016352  112.477737109   -0.000000000
    0.753982237    8.000000000   66.577846372  113.869132227   -0.000000000
    0.816814090    8.000000000   73.734833934  113.609530214   -0.000000000
    0.879645943    8.000000000   80.820127293  111.545391535   -0.000000000
    0.942477796    8.000000000   87.735678111  108.257319739   -0.000000000
    1.005309649    8.000000000   94.379268910  102.881404403   -0.000000000
    1.068141502    8.000000000  100.638064759   95.981253226   -0.000000000
    1.130973355    8.000000000  106.421009077   87.842492452   -0.000000000
    1.193805208    8.000000000  111.643628270   78.169164900   -0.000000000
    1.256637061    8.000000000  116.216357732   67.281895294   -0.000000000
    1.319468915    8.000000000  120.078640621   55.483609968   -0.000000000
    1.382300768    8.000000000  123.160923683   42.563084586   -0.000000000
    1.445132621    8.000000000  125.418718510   29.317280505   -0.000000000
    1.507964474    8.000000000  126.819547667   15.110436071   -0.000000000
    1.570796327    8.000000000  127.333928900    1.169882012   -0.000000000
    1.633628180    8.000000000  126.965353973  -13.009828102   -0.000000000
    1.696460033    8.000000000  125.712269169  -26.855104193   -0.000000000
    1.759291886    8.000000000  123.598821678  -40.361756560   -0.000000000
    1.822123739    8.000000000  120.632552358  -53.758997351   -0.000000000
    1.884955592    8.000000000  116.854173278  -66.487721510   -0.000000000
    1.947787445    8.000000000  112.294011263  -78.596516177   -0.000000000
    2.010619298    8.000000000  107.009660090  -89.344992034   -0.000000000
    2.073451151    8.000000000  101.097270507  -98.696057583   -0.000000000
    2.136283004    8.000000000   94.639068061 -106.645748749   -0.000000000
    2.199114858    8.000000000   87.738825981 -112.829466457   -0.000000000
    2.261946711    8.000000000   80.499889789 -117.297937252   -0.000000000
    2.324778564    8.000000000   73.048199202 -119.589433338   -0.000000000
    2.387610417    8.000000000   65.521305691 -119.675397214   -0.000000000
    2.450442270    8.000000000   58.044970903 -117.880929177   -0.000000000
    2.513274123    8.000000000   50.740431531 -114.361552952   -0.000000000
    2.576105976    8.000000000   43.715063719 -108.952999085   -0.000000000
    2.638937829    8.000000000   37.099416539 -101.417180940   -0.000000000
    2.701769682    8.000000000   30.998321523  -92.489279283   -0.000000000
    2.764601535    8.000000000   25.518108492  -81.793581888   -0.000000000
    2.827433388    8.000000000   20.738849330  -69.891803026   -0.000000000
    2.890265241    8.000000000   16.761043829  -56.586687372   -0.000000000
    2.953097094    8.000000000   13.630118422  -42.743584939   -0.000000000
    3.015928947    8.000000000   11.397021658  -28.371611706   -0.000000000
    3.078760801    8.000000000   10.076312374  -13.704960511   -0.000000000

   -3.141592654    9.000000000   10.649160290    1.982642231   -0.000000000
   -3.078760801    9.000000000   11.233505133   16.811397486   -0.000000000
   -3.015928947    9.000000000   12.753151092   31.512846014   -0.000000000
   -2.953097094    9.000000000   15.185699128   45.854856096   -0.000000000
   -2.890265241    9.000000000   18.495716145   59.443526353   -0.000000000
   -2.827433388    9.000000000   22.623524599   71.827759079   -0.000000000
   -2.764601535    9.000000000   27.498908866   83.137095338   -0.000000000
   -2.701769682    9.000000000   33.051238387   93.317414746   -0.000000000
   -2.638937829    9.000000000   39.188238404  101.831157124   -0.000000000
   -2.576105976    9.000000000   45.815496286  108.814703528   -0.000000000
   -2.513274123    9.000000000   52.822709993  113.882466540   -0.000000000
   -2.450442270    9.000000000   60.090960138  117.235619993   -0.000000000
   -2.387610417    9.000000000   67.499465369  118.345886027   -0.000000000
   -2.324778564    9.000000000   74.931186657  117.833434505   -0.000000000
   -2.261946711    9.000000000   82.269861312  115.549891424   -0.000000000
   -2.199114858    9.000000000   89.413459075  111.442756979   -0.000000000
   -2.136283004    9.000000000   96.228227531  105.203038025   -0.000000000
   -2.073451151    9.000000000  102.615509023   97.826531691   -0.000000000
   -2.010619298    9.000000000  108.494625589   89.151458617   -0.000000000
   -1.947787445    9.000000000  113.781643993   79.029806462   -0.000000000
   -1.884955592    9.000000000  118.402403206   67.874050681   -0.000000000
   -1.822123739    9.000000000  122.287753764   55.675718705   -0.000000000
   -1.759291886    9.000000000  125.375721136   42.576607440   -0.000000000
   -1.696460033    9.000000000  127.628363566   29.073348511   -0.000000000
   -1.633628180    9.000000000  129.007547325   14.856214957   -0.000000000
   -1.570796327    9.000000000  129.492123551    0.590960236   -0.000000000
   -1.507964474    9.000000000  129.061134649  -14.226799302   -0.000000000
   -1.445132621    9.000000000  127.712663429  -28.622648693   -0.000000000
   -1.382300768    9.000000000  125.450438575  -43.140721569   -0.000000000
   -1.319468915    9.000000000  122.307701191  -56.717268665   -0.000000000
   -1.256637061    9.000000000  118.329185087  -69.440186769   -0.000000000
   -1.193805208    9.000000000  113.597808877  -80.879707712   -0.000000000
   -1.130973355    9.000000000  108.184518791  -91.202052366   -0.000000000
   -1.068141502    9.000000000  102.182878128  -99.650403356   -0.000000000
   -1.005309649    9.000000000   95.693279851 -106.660538268   -0.000000000
   -0.942477796    9.000000000   88.808184692 -112.232638772   -0.000000000
   -0.879645943    9.000000000   81.640837216 -115.621783035   -0.000000000
   -0.816814090    9.000000000   74.325771121 -116.991632867   -0.000000000
   -0.753982237    9.000000000   66.981379869 -116.333422578   -0.000000000
   -0.691150384    9.000000000   59.739097367 -113.864013876   -0.000000000
   -0.628318531    9.000000000   52.703850516 -109.741880516   -0.000000000
   -0.565486678    9.000000000   45.989408348 -103.859005622   -0.000000000
   -0.502654825    9.000000000   39.684833197  -96.522463159   -0.000000000
   -0.439822972    9.000000000   33.900696453  -87.417905944   -0.000000000
   -0.376991118    9.000000000   28.717660460  -77.421850657   -0.000000000
   -0.314159265    9.000000000   24.193794168  -66.357218675   -0.000000000
   -0.251327412    9.000000000   20.405612291  -54.238774278   -0.000000000
   -0.188495559    9.000000000   17.396500559  -41.267904188   -0.000000000
   -0.125663706    9.000000000   15.230782630  -27.635002753   -0.000000000
   -0.062831853    9.000000000   13.932643343  -13.603366907   -0.000000000
    0.000000000    9.000000000   13.529003569    0.825755709   -0.000000000
    0.062831853    9.000000000   14.030378366   15.151979069   -0.000000000
    0.125663706    9.000000000   15.411084028   28.908773895   -0.000000000
    0.188495559    9.000000000   17.653060330   42.412622910   -0.000000000
    0.251327412    9.000000000   20.726252937   55.245999082   -0.000000000
    0.314159265    9.000000000   24.583464271   67.252150975   -0.000000000
    0.376991118    9.000000000   29.163234508   78.297230764   -0.000000000
    0.439822972    9.000000000   34.389708099   87.858732958   -0.000000000
    0.502654825    9.000000000   40.180324564   96.311130581   -0.000000000
    0.565486678    9.000000000   46.459478821  103.340136127   -0.000000000
    0.628318531    9.000000000   53.122882677  108.575321824   -0.000000000
    0.691150384    9.000000000   60.071381242  112.298697087   -0.000000000
    0.753982237    9.000000000   67.196954624  114.344608703   -0.000000000
    0.816814090    9.000000000   74.398824825  114.654621291   -0.000000000
    0.879645943    9.000000000   81.578336390  113.491368692   -0.000000000
    0.942477796    9.000000000   88.620385770  110.323706600   -0.000000000
    1.005309649    9.000000000   95.410368683  105.564201135   -0.000000000
    1.068141502    9.000000000  101.850803901   99.100035299   -0.000000000
    1.130973355    9.000000000  107.840969189   91.183452305   -0.000000000
    1.193805208    9.000000000  113.287850987   82.035857630   -0.000000000
    1.256637061    9.000000000  118.100067592   70.992028341   -0.000000000
    1.319468915    9.000000000  122.198066373   59.113619516   -0.000000000
    1.382300768    9.000000000  125.498323526   45.663868267   -0.000000000
    1.445132621    9.000000000  127.930443262   31.532023487   -0.000000000
    1.507964474    9.000000000  129.457738305   17.040491263   -0.000000000
    1.570796327    9.000000000  130.059231435    2.028175797   -0.000000000
    1.633628180    9.000000000  129.715370180  -13.061805449   -0.000000000
    1.696460033    9.000000000  128.429701598  -27.839907406   -0.000000000
    1.759291886    9.000000000  126.214458117  -42.604515002   -0.000000000
    1.822123739    9.000000000  123.090918108  -56.573410599   -0.000000000
    1.884955592    9.000000000  119.113440600  -69.778836171   -0.000000000
    1.947787445    9.000000000  114.352609013  -81.650956980   -0.000000000
    2.010619298    9.000000000  108.874292203  -92.434452810   -0.000000000
    2.073451151    9.000000000  102.764999502 -101.817560234   -0.000000000
    2.136283004    9.000000000   96.114811639 -109.540009518   -0.000000000
    2.199114858    9.000000000   89.042242338 -115.475630166   -0.000000000
    2.261946711    9.000000000   81.654881454 -119.359184331   -0.000000000
    2.324778564    9.000000000   74.093596181 -121.019457019   -0.000000000
    2.387610417    9.000000000   66.487632924 -120.921426052   -0.000000000
    2.450442270    9.000000000   58.941856006 -118.927263898   -0.000000000
    2.513274123    9.000000000   51.583942917 -115.003016012   -0.000000000
    2.576105976    9.000000000   44.526628255 -109.283940064   -0.000000000
    2.638937829    9.000000000   37.884809137 -101.726348772   -0.000000000
    2.701769682    9.000000000   31.780106778  -92.332387845   -0.000000000
    2.764601535    9.000000000   26.313946894  -81.356981289   -0.000000000
    2.827433388    9.000000000   21.579903033  -69.283929559   -0.000000000
    2.890265241    9.000000000   17.626633060  -56.333832498   -0.000000000
    2.953097094    9.000000000   14.516775719  -42.479360585   -0.000000000
    3.015928947    9.000000000   12.300122242  -28.034339794   -0.000000000
    3.078760801    9.000000000   11.002055741  -13.118657722   -0.000000000

   -3.141592654   10.000000000   11.028228502    0.021184304   -0.000000000
   -3.078760801   10.000000000   11.492442102   14.967488239   -0.000000000
   -3.015928947   10.000000000   12.886829252   29.341835769   -0.000000000
   -2.953097094   10.000000000   15.178992739   43.369973318   -0.000000000
   -2.890265241   10.000000000   18.331976596   56.919928130   -0.000000000
   -2.827433388   10.000000000   22.312146505   69.602924472   -0.000000000
   -2.764601535   10.000000000   27.048032446   80.916572776   -0.000000000
   -2.701769682   10.000000000   32.453736885   91.026702094   -0.000000000
   -2.638937829   10.000000000   38.455622603   99.755973009   -0.000000000
   -2.576105976   10.000000000   44.961692891  107.165111865   -0.000000000
   -2.513274123   10.000000000   51.888263495  113.024293403   -0.000000000
   -2.450442270   10.000000000   59.123966519  117.050732993   -0.000000000
   -2.387610417   10.000000000   66.549756138  118.999528355   -0.000000000
   -2.324778564   10.000000000   74.045826336  119.352323879   -0.000000000
   -2.261946711   10.000000000   81.492512081  117.488344078   -0.000000000
   -2.199114858   10.000000000   88.772251496  113.816888946   -0.000000000
   -2.136283004   10.000000000   95.771028138  108.665591851   -0.000000000
   -2.073451151   10.000000000  102.387614892  101.642545191   -0.000000000
   -2.010619298   10.000000000  108.506158397   92.952356810   -0.000000000
   -1.947787445   10.000000000  114.031072205   82.714786260   -0.000000000
   -1.884955592   10.000000000  118.877380269   71.208714345   -0.000000000
   -1.822123739   10.000000000  122.959586507   58.530788195   -0.000000000
   -1.759291886   10.000000000  126.205309721   44.586450870   -0.000000000
   -1.696460033   10.000000000  128.559976525   30.191503980   -0.000000000
   -1.633628180   10.000000000  129.988417393   15.097357864   -0.000000000
   -1.570796327   10.000000000  130.458009609   -0.088462220   -0.000000000
   -1.507964474   10.000000000  129.973372162  -15.306641030   -0.000000000
   -1.445132621   10.000000000  128.548775399  -29.857872706   -0.000000000
   -1.382300768   10.000000000  126.223595921  -44.234243582   -0.000000000
   -1.319468915   10.000000000  123.020058100  -57.616401082   -0.000000000
   -1.256637061   10.000000000  119.013171696  -70.038371162   -0.000000000
   -1.193805208   10.000000000  114.251152365  -81.186919680   -0.000000000
   -1.130973355   10.000000000  108.823251309  -91.156481205   -0.000000000
   -1.068141502   10.000000000  102.820348882  -99.630558513   -0.000000000
   -1.005309649   10.000000000   96.333413790 -106.581446501   -0.000000000
   -0.942477796   10.000000000   89.455586729 -112.072528811   -0.000000000
   -0.879645943   10.000000000   82.298456832 -115.320139429   -0.000000000
   -0.816814090   10.000000000   74.997467281 -116.659087549   -0.000000000
   -0.753982237   10.000000000   67.667106351 -116.398469406   -0.000000000
   -0.691150384   10.000000000   60.406628589 -114.306117644   -0.000000000
   -0.628318531   10.000000000   53.327963810 -110.688672722   -0.000000000
   -0.565486678   10.000000000   46.549563887 -104.815544315   -0.000000000
   -0.502654825   10.000000000   40.170892600  -97.810737247   -0.000000000
   -0.439822972   10.000000000   34.291511005  -89.012004882   -0.000000000
   -0.376991118   10.000000000   29.015681402  -78.722248987   -0.000000000
   -0.314159265   10.000000000   24.423957856  -67.201986836   -0.000000000
   -0.251327412   10.000000000   20.583409730  -54.789423068   -0.000000000
   -0.188495559   10.000000000   17.544326670  -41.848610077   -0.000000000
   -0.125663706   10.000000000   15.346701902  -28.006732576   -0.000000000
   -0.062831853   10.000000000   14.036756277  -13.843173070   -0.000000000
    0.000000000   10.000000000   13.613141562    0.370258688   -0.000000000
    0.062831853   10.000000000   14.073224444   14.321119169   -0.000000000
    0.125663706   10.000000000   15.418153661   28.353734975   -0.000000000
    0.188495559   10.000000000   17.615638842   41.734708769   -0.000000000
    0.251327412   10.000000000   20.646897704   54.519359192   -0.000000000
    0.314159265   10.000000000   24.457849008   66.649528939   -0.000000000
    0.376991118   10.000000000   29.001854344   77.934221822   -0.000000000
    0.439822972   10.000000000   34.211452092   87.821383499   -0.000000000
    0.502654825   10.000000000   40.008143580   96.420867526   -0.000000000
    0.565486678   10.000000000   46.307754036  103.781902583   -0.000000000
    0.628318531   10.000000000   53.026768755  109.833296424   -0.000000000
    0.691150384   10.000000000   60.077862482  114.216966936   -0.000000000
    0.753982237   10.000000000   67.335910277  116.460416555   -0.000000000
    0.816814090   10.000000000   74.679775251  117.086426697   -0.000000000
    0.879645943   10.000000000   82.002239238  115.656183403   -0.000000000
    0.942477796   10.000000000   89.176218469  112.310365355   -0.000000000
    1.005309649   10.000000000   96.088436035  107.343609914   -0.000000000
    1.068141502   10.000000000  102.629286768  100.445999102   -0.000000000
    1.130973355   10.000000000  108.666901028   91.344521218   -0.000000000
    1.193805208   10.000000000  114.086627974   80.925081531   -0.000000000
    1.256637061   10.000000000  118.806564289   69.009942257   -0.000000000
    1.319468915   10.000000000  122.751621783   56.310777212   -0.000000000
    1.382300768   10.000000000  125.866731631   42.709824394   -0.000000000
    1.445132621   10.000000000  128.106864124   28.533627363   -0.000000000
    1.507964474   10.000000000  129.449892095   14.053334899   -0.000000000
    1.570796327   10.000000000  129.871806206   -0.643670656   -0.000000000
    1.633628180   10.000000000  129.374553001  -15.100115989   -0.000000000
    1.696460033   10.000000000  127.970329848  -29.527976670   -0.000000000
    1.759291886   10.000000000  125.679621508  -43.522628726   -0.000000000
    1.822123739   10.000000000  122.522489201  -56.738997801   -0.000000000
    1.884955592   10.000000000  118.564662861  -68.969918101   -0.000000000
    1.947787445   10.000000000  113.874624690  -80.153261579   -0.000000000
    2.010619298   10.000000000  108.521291079  -90.095695443   -0.000000000
    2.073451151   10.000000000  102.583479167  -98.793590441   -0.000000000
    2.136283004   10.000000000   96.134656318 -106.159403550   -0.000000000
    2.199114858   10.000000000   89.274457195 -111.973065590   -0.000000000
    2.261946711   10.000000000   82.104244367 -115.916121815   -0.000000000
    2.324778564   10.000000000   74.731911315 -118.419084608   -0.000000000
    2.387610417   10.000000000   67.269565521 -118.934669518   -0.000000000
    2.450442270   10.000000000   59.836521285 -117.283122204   -0.000000000
    2.513274123   10.000000000   52.565148344 -113.935617491   -0.000000000
    2.576105976   10.000000000   45.564722994 -108.641931053   -0.000000000
    2.638937829   10.000000000   38.950604489 -101.312354499   -0.000000000
    2.701769682   10.000000000   32.856906357  -92.609830361   -0.000000000
    2.764601535   10.000000000   27.359698679  -82.399166635   -0.000000000
    2.827433388   10.000000000   22.535885854  -70.847391954   -0.000000000
    2.890265241   10.000000000   18.486757870  -58.090380645   -0.000000000
    2.953097094   10.000000000   15.264263820  -44.281336957   -0.000000000
    3.015928947   10.000000000   12.926966243  -30.052457100   -0.000000000
    3.078760801   10.000000000   11.503058411  -15.208172405   -0.000000000

   -3.141592654   11.000000000   11.796028013   -1.003927744   -0.000000000
   -3.078760801   11.000000000   12.191898214   13.634131322   -0.000000000
   -3.015928947   11.000000000   13.514780044   28.198321458   -0.000000000
   -2.953097094   11.000000000   15.741411624   42.698354624   -0.000000000
   -2.890265241   11.000000000   18.861358641   56.492536907   -0.000000000
   -2.827433388   11.000000000   22.819616813   69.372306912   -0.000000000
   -2.764601535   11.000000000   27.556063358   81.149885922   -0.000000000
   -2.701769682   11.000000000   32.989917816   91.589103406   -0.000000000
   -2.638937829   11.000000000   39.038638053  100.707808158   -0.000000000
   -2.576105976   11.000000000   45.609922447  108.145077353   -0.000000000
   -2.513274123   11.000000000   52.590239912  113.827920549   -0.000000000
   -2.450442270   11.000000000   59.866059555  117.562510284   -0.000000000
   -2.387610417   11.000000000   67.335106291  119.675194323   -0.000000000
   -2.324778564   11.000000000   74.874350232  119.754774112   -0.000000000
   -2.261946711   11.000000000   82.347690183  117.868937555   -0.000000000
   -2.199114858   11.000000000   89.642068286  114.173246711   -0.000000000
   -2.136283004   11.000000000   96.642409443  108.323569333   -0.000000000
   -2.073451151   11.000000000  103.220061212  100.812246038   -0.000000000
   -2.010619298   11.000000000  109.286240670   91.977815116   -0.000000000
   -1.947787445   11.000000000  114.742843334   81.397685110   -0.000000000
   -1.884955592   11.000000000  119.490540638   69.678008412   -0.000000000
   -1.822123739   11.000000000  123.472796031   57.069664439   -0.000000000
   -1.759291886   11.000000000  126.648399048   43.889465252   -0.000000000
   -1.696460033   11.000000000  128.963120264   29.786142229   -0.000000000
   -1.633628180   11.000000000  130.395288594   15.728147952   -0.000000000
   -1.570796327   11.000000000  130.925061796    0.934187730   -0.000000000
   -1.507964474   11.000000000  130.517870724  -13.748584253   -0.000000000
   -1.445132621   11.000000000  129.192621019  -28.307620962   -0.000000000
   -1.382300768   11.000000000  126.979448677  -42.051662805   -0.000000000
   -1.319468915   11.000000000  123.905455612  -55.571419083   -0.000000000
   -1.256637061   11.000000000  120.012186293  -68.192721339   -0.000000000
   -1.193805208   11.000000000  115.363600758  -79.602656134   -0.000000000
   -1.130973355   11.000000000  110.032059912  -89.805984746   -0.000000000
   -1.068141502   11.000000000  104.111503190  -98.496105808   -0.000000000
   -1.005309649   11.000000000   97.691232020 -105.646033092   -0.000000000
   -0.942477796   11.000000000   90.878402833 -110.786319217   -0.000000000
   -0.879645943   11.000000000   83.798329011 -114.255604733   -0.000000000
   -0.816814090   11.000000000   76.558848021 -116.092932481   -0.000000000
   -0.753982237   11.000000000   69.259418321 -115.899476992   -0.000000000
   -0.691150384   11.000000000   62.031202405 -113.995344081   -0.000000000
   -0.628318531   11.000000000   54.985951120 -110.096870749   -0.000000000
   -0.565486678   11.000000000   48.232584142 -104.620086009   -0.000000000
   -0.502654825   11.000000000   41.873020476  -97.707461265   -0.000000000
   -0.439822972   11.000000000   35.987966070  -89.315388098   -0.000000000
   -0.376991118   11.000000000   30.687775523  -79.279876000   -0.000000000
   -0.314159265   11.000000000   26.038280612  -68.442884138   -0.000000000
   -0.251327412   11.000000000   22.110630955  -56.511757111   -0.000000000
   -0.188495559   11.000000000   18.953584351  -43.637302193   -0.000000000
   -0.125663706   11.000000000   16.638925904  -30.078331349   -0.000000000
   -0.062831853   11.000000000   15.176201203  -16.244145874   -0.000000000
    0.000000000   11.000000000   14.610093786   -1.709431217   -0.000000000
    0.062831853   11.000000000   14.945072257   12.496948810   -0.000000000
    0.125663706   11.000000000   16.174543941   26.639729483   -0.000000000
    0.188495559   11.000000000   18.290822898   40.561597439   -0.000000000
    0.251327412   11.000000000   21.259309387   53.786938143   -0.000000000
    0.314159265   11.000000000   25.023295635   65.915528791   -0.000000000
    0.376991118   11.000000000   29.537864533   77.632831028   -0.000000000
    0.439822972   11.000000000   34.743847870   87.921428386   -0.000000000
    0.502654825   11.000000000   40.564078756   97.008067234   -0.000000000
    0.565486678   11.000000000   46.902794688  104.650334016   -0.000000000
    0.628318531   11.000000000   53.673148293  110.478946905   -0.000000000
    0.691150384   11.000000000   60.756527767  114.765287247   -0.000000000
    0.753982237   11.000000000   68.047174332  116.925162132   -0.000000000
    0.816814090   11.000000000   75.405416324  117.007484649   -0.000000000
    0.879645943   11.000000000   82.709706834  115.288715294   -0.000000000
    0.942477796   11.000000000   89.851465045  111.761245556   -0.000000000
    1.005309649   11.000000000   96.711615522  106.441836143   -0.000000000
    1.068141502   11.000000000  103.177609701   99.211633518   -0.000000000
    1.130973355   11.000000000  109.155787996   90.802140806   -0.000000000
    1.193805208   11.000000000  114.544110376   80.639077818   -0.000000000
    1.256637061   11.000000000  119.243962382   69.041415460   -0.000000000
    1.319468915   11.000000000  123.184072012   56.341779026   -0.000000000
    1.382300768   11.000000000  126.316855858   43.077600255   -0.000000000
    1.445132621   11.000000000  128.591150483   29.144669760   -0.000000000
    1.507964474   11.000000000  129.965249868   14.597181648   -0.000000000
    1.570796327   11.000000000  130.432819949    0.147078079   -0.000000000
    1.633628180   11.000000000  129.977776684  -14.446515120   -0.000000000
    1.696460033   11.000000000  128.610983320  -29.020869165   -0.000000000
    1.759291886   11.000000000  126.361315185  -42.552685580   -0.000000000
    1.822123739   11.000000000  123.276739027  -55.543639181   -0.000000000
    1.884955592   11.000000000  119.404854412  -67.596342088   -0.000000000
    1.947787445   11.000000000  114.792532562  -79.244511017   -0.000000000
    2.010619298   11.000000000  109.475288761  -89.681460480   -0.000000000
    2.073451151   11.000000000  103.546740561  -98.738560723   -0.000000000
    2.136283004   11.000000000   97.102206216 -106.182389686   -0.000000000
    2.199114858   11.000000000   90.235325933 -112.200637691   -0.000000000
    2.261946711   11.000000000   83.051447653 -116.240777354   -0.000000000
    2.324778564   11.000000000   75.660666600 -118.563948395   -0.000000000
    2.387610417   11.000000000   68.187897313 -118.927964867   -0.000000000
    2.450442270   11.000000000   60.755450343 -117.293953554   -0.000000000
    2.513274123   11.000000000   53.489951966 -113.871249483   -0.000000000
    2.576105976   11.000000000   46.492621704 -108.395471246   -0.000000000
    2.638937829   11.000000000   39.900351763 -101.256422272   -0.000000000
    2.701769682   11.000000000   33.806527841  -92.402192155   -0.000000000
    2.764601535   11.000000000   28.311460613  -82.153543106   -0.000000000
    2.827433388   11.000000000   23.498715452  -70.885515634   -0.000000000
    2.890265241   11.000000000   19.431141601  -58.366672159   -0.000000000
    2.953097094   11.000000000   16.182535581  -44.826295458   -0.000000000
    3.015928947   11.000000000   13.807706108  -30.650593655   -0.000000000
    3.078760801   11.000000000   12.336953944  -16.078935980   -0.000000000

   -3.141592654   12.000000000   12.025440062    1.931794508   -0.000000000
   -3.078760801   12.000000000   12.613231920   16.762646345   -0.000000000
   -3.015928947   12.000000000   14.134466838   31.423220013   -0.000000000
   -2.953097094   12.000000000   16.544808410   45.308945354   -0.000000000
   -2.890265241   12.000000000   19.796620839   58.143729057   -0.000000000
   -2.827433388   12.000000000   23.840200355   70.549688800   -0.000000000
   -2.764601535   12.000000000   28.621202552   81.657227039   -0.000000000
   -2.701769682   12.000000000   34.082721318   91.836782547   -0.000000000
   -2.638937829   12.000000000   40.138335599  100.553089663   -0.000000000
   -2.576105976   12.000000000   46.688397561  107.610554183   -0.000000000
   -2.513274123   12.000000000   53.632151171  113.129757765   -0.000000000
   -2.450442270   12.000000000   60.854215581  116.501401636   -0.000000000
   -2.387610417   12.000000000   68.234483172  118.158566629   -0.000000000
   -2.324778564   12.000000000   75.663308309  117.835514511   -0.000000000
   -2.261946711   12.000000000   83.008321037  115.728637835   -0.000000000
   -2.199114858   12.000000000   90.168677965  111.820587030   -0.000000000
   -2.136283004   12.000000000   97.021305433  106.085631724   -0.000000000
   -2.073451151   12.000000000  103.451246648   98.529329986   -0.000000000
   -2.010619298   12.000000000  109.373060866   89.712295807   -0.000000000
   -1.947787445   12.000000000  114.699114700   79.631476747   -0.000000000
   -1.884955592   12.000000000  119.359987698   68.500153909   -0.000000000
   -1.822123739   12.000000000  123.285226540   56.435589227   -0.000000000
   -1.759291886   12.000000000  126.426548979   43.325207625   -0.000000000
   -1.696460033   12.000000000  128.716515576   29.530855604   -0.000000000
   -1.633628180   12.000000000  130.128805125   15.174291512   -0.000000000
   -1.570796327   12.000000000  130.623814970    0.534404493   -0.000000000
   -1.507964474   12.000000000  130.192171916  -14.233864769   -0.000000000
   -1.445132621   12.000000000  128.842258098  -28.782038809   -0.000000000
   -1.382300768   12.000000000  126.584540528  -43.059147168   -0.000000000
   -1.319468915   12.000000000  123.460085997  -56.251090013   -0.000000000
   -1.256637061   12.000000000  119.523414431  -68.859347061   -0.000000000
   -1.193805208   12.000000000  114.826923326  -80.499182260   -0.000000000
   -1.130973355   12.000000000  109.441376201  -90.791992299   -0.000000000
   -1.068141502   12.000000000  103.460205692  -99.347774594   -0.000000000
   -1.005309649   12.000000000   96.986355174 -106.245491115   -0.000000000
   -0.942477796   12.000000000   90.132882030 -111.468491461   -0.000000000
   -0.879645943   12.000000000   83.007795298 -114.930965998   -0.000000000
   -0.816814090   12.000000000   75.716391019 -116.879083949   -0.000000000
   -0.753982237   12.000000000   68.369229114 -116.536949796   -0.000000000
   -0.691150384   12.000000000   61.097460784 -114.705801561   -0.000000000
   -0.628318531   12.000000000   53.995421746 -111.094422685   -0.000000000
   -0.565486678   12.000000000   47.191900464 -105.177646897   -0.000000000
   -0.502654825   12.000000000   40.812216388  -97.619252575   -0.000000000
   -0.439822972   12.000000000   34.947629616  -88.732581783   -0.000000000
   -0.376991118   12.000000000   29.685735685  -78.503787135   -0.000000000
   -0.314159265   12.000000000   25.110678555  -66.821541640   -0.000000000
   -0.251327412   12.000000000   21.307099336  -54.254911966   -0.000000000
   -0.188495559   12.000000000   18.310790738  -40.997581996   -0.000000000
   -0.125663706   12.000000000   16.162985124  -27.236393048   -0.000000000
   -0.062831853   12.000000000   14.899395639  -12.890186011   -0.000000000
    0.000000000   12.000000000   14.540181889    1.516223137   -0.000000000
    0.062831853   12.000000000   15.085345498   15.926344269   -0.000000000
    0.125663706   12.000000000   16.536565200   30.141984968   -0.000000000
    0.188495559   12.000000000   18.855850403   43.629213090   -0.000000000
    0.251327412   12.000000000   22.015554385   56.698188143   -0.000000000
    0.314159265   12.000000000   25.958719823   68.676375207   -0.000000000
