#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  100
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 19
#! SET nbins_lambda  20
#! SET periodic_lambda false
    0.376991118   12.000000000   29.887700066   80.274541739   -0.000000000
    0.439822972   12.000000000   35.244230647   90.055788810   -0.000000000
    0.502654825   12.000000000   41.159245083   98.221256102   -0.000000000
    0.565486678   12.000000000   47.557046228  105.289440849   -0.000000000
    0.628318531   12.000000000   54.346650190  110.575145771   -0.000000000
    0.691150384   12.000000000   61.420632548  114.336870911   -0.000000000
    0.753982237   12.000000000   68.670128451  116.109488187   -0.000000000
    0.816814090   12.000000000   75.980360602  116.289624456   -0.000000000
    0.879645943   12.000000000   83.238620015  114.427838345   -0.000000000
    0.942477796   12.000000000   90.317931500  110.716517165   -0.000000000
    1.005309649   12.000000000   97.114042370  105.295198854   -0.000000000
    1.068141502   12.000000000  103.510826945   98.002585339   -0.000000000
    1.130973355   12.000000000  109.413628874   89.631655789   -0.000000000
    1.193805208   12.000000000  114.731726587   79.408722075   -0.000000000
    1.256637061   12.000000000  119.376490411   68.266269695   -0.000000000
    1.319468915   12.000000000  123.280056662   55.782444059   -0.000000000
    1.382300768   12.000000000  126.365277308   42.358873148   -0.000000000
    1.445132621   12.000000000  128.597359297   28.575022473   -0.000000000
    1.507964474   12.000000000  129.930195189   13.765955702   -0.000000000
    1.570796327   12.000000000  130.336688010   -0.897036623   -0.000000000
    1.633628180   12.000000000  129.819721240  -15.670794942   -0.000000000
    1.696460033   12.000000000  128.373574635  -30.217362779   -0.000000000
    1.759291886   12.000000000  126.022919667  -44.565493839   -0.000000000
    1.822123739   12.000000000  122.803623314  -57.822325093   -0.000000000
    1.884955592   12.000000000  118.777428336  -70.357667334   -0.000000000
    1.947787445   12.000000000  113.982800828  -82.103184389   -0.000000000
    2.010619298   12.000000000  108.488016868  -92.604593832   -0.000000000
    2.073451151   12.000000000  102.386167878 -101.362888697   -0.000000000
    2.136283004   12.000000000   95.792134983 -108.201687340   -0.000000000
    2.199114858   12.000000000   88.813827169 -113.397816426   -0.000000000
    2.261946711   12.000000000   81.564753017 -117.178991598   -0.000000000
    2.324778564   12.000000000   74.140008776 -118.837819990   -0.000000000
    2.387610417   12.000000000   66.676267372 -118.445489058   -0.000000000
    2.450442270   12.000000000   59.282080756 -116.661479025   -0.000000000
    2.513274123   12.000000000   52.060214444 -113.024208885   -0.000000000
    2.576105976   12.000000000   45.136250979 -107.132025761   -0.000000000
    2.638937829   12.000000000   38.615541597 -100.076449424   -0.000000000
    2.701769682   12.000000000   32.586964666  -91.456479382   -0.000000000
    2.764601535   12.000000000   27.144252391  -81.636963075   -0.000000000
    2.827433388   12.000000000   22.367142996  -70.326301444   -0.000000000
    2.890265241   12.000000000   18.336614411  -57.864586307   -0.000000000
    2.953097094   12.000000000   15.111860844  -44.731168784   -0.000000000
    3.015928947   12.000000000   12.736774264  -30.851780971   -0.000000000
    3.078760801   12.000000000   11.257316278  -16.155669384   -0.000000000

   -3.141592654   13.000000000   13.869160223    0.831143189   -0.000000000
   -3.078760801   13.000000000   14.386768643   15.654465512   -0.000000000
   -3.015928947   13.000000000   15.836389387   30.371310075   -0.000000000
   -2.953097094   13.000000000   18.201977656   44.769402962   -0.000000000
   -2.890265241   13.000000000   21.448188714   58.398331065   -0.000000000
   -2.827433388   13.000000000   25.509282780   70.779034541   -0.000000000
   -2.764601535   13.000000000   30.315245220   81.960621447   -0.000000000
   -2.701769682   13.000000000   35.791046588   92.097748674   -0.000000000
   -2.638937829   13.000000000   41.844617008  100.475232896   -0.000000000
   -2.576105976   13.000000000   48.383023032  107.527062390   -0.000000000
   -2.513274123   13.000000000   55.309682693  112.856313948   -0.000000000
   -2.450442270   13.000000000   62.525034874  116.497494857   -0.000000000
   -2.387610417   13.000000000   69.911582798  118.195725966   -0.000000000
   -2.324778564   13.000000000   77.346772185  118.295614269   -0.000000000
   -2.261946711   13.000000000   84.735496041  116.494372663   -0.000000000
   -2.199114858   13.000000000   91.947380339  112.820261272   -0.000000000
   -2.136283004   13.000000000   98.878507232  107.577441797   -0.000000000
   -2.073451151   13.000000000  105.412084411  100.242143709   -0.000000000
   -2.010619298   13.000000000  111.434334391   91.263081374   -0.000000000
   -1.947787445   13.000000000  116.850847607   80.988863136   -0.000000000
   -1.884955592   13.000000000  121.572227009   69.163431346   -0.000000000
   -1.822123739   13.000000000  125.521998838   56.288338652   -0.000000000
   -1.759291886   13.000000000  128.640049571   42.736120639   -0.000000000
   -1.696460033   13.000000000  130.872881809   28.168834793   -0.000000000
   -1.633628180   13.000000000  132.185430778   13.505792953   -0.000000000
   -1.570796327   13.000000000  132.557440416   -1.488793846   -0.000000000
   -1.507964474   13.000000000  131.997819612  -16.301681706   -0.000000000
   -1.445132621   13.000000000  130.503391036  -31.129944574   -0.000000000
   -1.382300768   13.000000000  128.108992864  -45.264772822   -0.000000000
   -1.319468915   13.000000000  124.842428469  -58.592568106   -0.000000000
   -1.256637061   13.000000000  120.773462530  -70.724880071   -0.000000000
   -1.193805208   13.000000000  115.986294537  -81.538786658   -0.000000000
   -1.130973355   13.000000000  110.547594854  -91.208805128   -0.000000000
   -1.068141502   13.000000000  104.549726788  -99.399263342   -0.000000000
   -1.005309649   13.000000000   98.098118359 -105.747770931   -0.000000000
   -0.942477796   13.000000000   91.282563621 -110.943012103   -0.000000000
   -0.879645943   13.000000000   84.204937870 -114.102386587   -0.000000000
   -0.816814090   13.000000000   76.988056121 -115.469047265   -0.000000000
   -0.753982237   13.000000000   69.731459793 -115.104286927   -0.000000000
   -0.691150384   13.000000000   62.563542999 -112.905471348   -0.000000000
   -0.628318531   13.000000000   55.579969996 -109.070664609   -0.000000000
   -0.565486678   13.000000000   48.893839556 -103.529275387   -0.000000000
   -0.502654825   13.000000000   42.613498837  -96.337214190   -0.000000000
   -0.439822972   13.000000000   36.823665333  -87.646055964   -0.000000000
   -0.376991118   13.000000000   31.627482432  -77.626956412   -0.000000000
   -0.314159265   13.000000000   27.089262059  -66.701181078   -0.000000000
   -0.251327412   13.000000000   23.268380833  -54.624200194   -0.000000000
   -0.188495559   13.000000000   20.239577788  -41.669966002   -0.000000000
   -0.125663706   13.000000000   18.047684450  -28.047299826   -0.000000000
   -0.062831853   13.000000000   16.720004546  -14.053087209   -0.000000000
    0.000000000   13.000000000   16.273743764    0.103280337   -0.000000000
    0.062831853   13.000000000   16.730102652   14.407431323   -0.000000000
    0.125663706   13.000000000   18.079972359   28.421943509   -0.000000000
    0.188495559   13.000000000   20.295950329   42.030134642   -0.000000000
    0.251327412   13.000000000   23.344738013   54.954217858   -0.000000000
    0.314159265   13.000000000   27.172681851   66.872061200   -0.000000000
    0.376991118   13.000000000   31.733111602   78.060022046   -0.000000000
    0.439822972   13.000000000   36.947056921   87.899027163   -0.000000000
    0.502654825   13.000000000   42.741259563   96.356499496   -0.000000000
    0.565486678   13.000000000   49.026020029  103.483603334   -0.000000000
    0.628318531   13.000000000   55.716004405  109.091418807   -0.000000000
    0.691150384   13.000000000   62.703191665  112.846652935   -0.000000000
    0.753982237   13.000000000   69.856816243  114.608065455   -0.000000000
    0.816814090   13.000000000   77.076400689  114.828041651   -0.000000000
    0.879645943   13.000000000   84.245266282  113.124252684   -0.000000000
    0.942477796   13.000000000   91.257891194  109.758805566   -0.000000000
    1.005309649   13.000000000   98.008162345  104.885803585   -0.000000000
    1.068141502   13.000000000  104.408435093   98.568012701   -0.000000000
    1.130973355   13.000000000  110.354740878   90.378398139   -0.000000000
    1.193805208   13.000000000  115.743785379   81.036746490   -0.000000000
    1.256637061   13.000000000  120.511270486   70.404127305   -0.000000000
    1.319468915   13.000000000  124.565912631   58.631263522   -0.000000000
    1.382300768   13.000000000  127.845017565   45.591852347   -0.000000000
    1.445132621   13.000000000  130.283166921   31.844495902   -0.000000000
    1.507964474   13.000000000  131.840810635   17.559863285   -0.000000000
    1.570796327   13.000000000  132.485867615    2.856814892   -0.000000000
    1.633628180   13.000000000  132.200957563  -12.029869396   -0.000000000
    1.696460033   13.000000000  130.982604978  -26.733697870   -0.000000000
    1.759291886   13.000000000  128.845079480  -41.121750139   -0.000000000
    1.822123739   13.000000000  125.808033704  -55.352301760   -0.000000000
    1.884955592   13.000000000  121.923481994  -68.057796163   -0.000000000
    1.947787445   13.000000000  117.257450057  -80.213383745   -0.000000000
    2.010619298   13.000000000  111.872083318  -90.896888842   -0.000000000
    2.073451151   13.000000000  105.858167443 -100.472366075   -0.000000000
    2.136283004   13.000000000   99.298871254 -108.110591868   -0.000000000
    2.199114858   13.000000000   92.306262391 -114.036945603   -0.000000000
    2.261946711   13.000000000   84.999785561 -118.109519465   -0.000000000
    2.324778564   13.000000000   77.515689760 -119.782889216   -0.000000000
    2.387610417   13.000000000   69.976957789 -119.840339802   -0.000000000
    2.450442270   13.000000000   62.495176887 -117.999375495   -0.000000000
    2.513274123   13.000000000   55.186100881 -114.202718150   -0.000000000
    2.576105976   13.000000000   48.166349784 -108.928699358   -0.000000000
    2.638937829   13.000000000   41.542151647 -101.639564631   -0.000000000
    2.701769682   13.000000000   35.431847095  -92.610783583   -0.000000000
    2.764601535   13.000000000   29.933931880  -82.141006669   -0.000000000
    2.827433388   13.000000000   25.140353171  -70.269373562   -0.000000000
    2.890265241   13.000000000   21.124367879  -57.308317589   -0.000000000
    2.953097094   13.000000000   17.954675236  -43.507704482   -0.000000000
    3.015928947   13.000000000   15.665078243  -29.141010200   -0.000000000
    3.078760801   13.000000000   14.292668146  -14.388301864   -0.000000000

   -3.141592654   14.000000000   14.573054413    0.303369817   -0.000000000
   -3.078760801   14.000000000   15.080708404   15.894999702   -0.000000000
   -3.015928947   14.000000000   16.566406343   31.231579790   -0.000000000
   -2.953097094   14.000000000   18.991348005   45.732631167   -0.000000000
   -2.890265241   14.000000000   22.306737460   59.622587265   -0.000000000
   -2.827433388   14.000000000   26.463373533   72.477075352   -0.000000000
   -2.764601535   14.000000000   31.380525860   83.768848915   -0.000000000
   -2.701769682   14.000000000   36.960743232   93.647396149   -0.000000000
   -2.638937829   14.000000000   43.125764527  102.250166936   -0.000000000
   -2.576105976   14.000000000   49.767389703  109.008075532   -0.000000000
   -2.513274123   14.000000000   56.781214848  114.098615639   -0.000000000
   -2.450442270   14.000000000   64.058811656  117.343684099   -0.000000000
   -2.387610417   14.000000000   71.495521665  118.910692093   -0.000000000
   -2.324778564   14.000000000   78.976889079  118.918468513   -0.000000000
   -2.261946711   14.000000000   86.400829740  117.041626857   -0.000000000
   -2.199114858   14.000000000   93.636856935  113.103456377   -0.000000000
   -2.136283004   14.000000000  100.582224447  107.757121423   -0.000000000
   -2.073451151   14.000000000  107.134339792  100.668038721   -0.000000000
   -2.010619298   14.000000000  113.191788617   91.857151034   -0.000000000
   -1.947787445   14.000000000  118.649507125   81.573474854   -0.000000000
   -1.884955592   14.000000000  123.398786915   69.572360879   -0.000000000
   -1.822123739   14.000000000  127.378996215   56.845387729   -0.000000000
   -1.759291886   14.000000000  130.523967636   43.100995137   -0.000000000
   -1.696460033   14.000000000  132.778427652   28.524440923   -0.000000000
   -1.633628180   14.000000000  134.104178848   13.489361525   -0.000000000
   -1.570796327   14.000000000  134.482365547   -1.452853969   -0.000000000
   -1.507964474   14.000000000  133.911872702  -16.705059254   -0.000000000
   -1.445132621   14.000000000  132.396727684  -31.607553610   -0.000000000
   -1.382300768   14.000000000  129.960883078  -45.809084548   -0.000000000
   -1.319468915   14.000000000  126.674523689  -58.746500063   -0.000000000
   -1.256637061   14.000000000  122.603616355  -70.617122712   -0.000000000
   -1.193805208   14.000000000  117.833131725  -81.026292923   -0.000000000
   -1.130973355   14.000000000  112.426322756  -90.604600541   -0.000000000
   -1.068141502   14.000000000  106.487395466  -98.238606925   -0.000000000
   -1.005309649   14.000000000  100.119491904 -104.212835703   -0.000000000
   -0.942477796   14.000000000   93.406757191 -109.002134989   -0.000000000
   -0.879645943   14.000000000   86.458696552 -112.047999139   -0.000000000
   -0.816814090   14.000000000   79.368503994 -113.437096488   -0.000000000
   -0.753982237   14.000000000   72.223159285 -113.595452983   -0.000000000
   -0.691150384   14.000000000   65.126934732 -111.942090419   -0.000000000
   -0.628318531   14.000000000   58.190689845 -108.604838941   -0.000000000
   -0.565486678   14.000000000   51.517474727 -103.628865846   -0.000000000
   -0.502654825   14.000000000   45.207544272  -96.985200826   -0.000000000
   -0.439822972   14.000000000   39.359264546  -88.941654401   -0.000000000
   -0.376991118   14.000000000   34.053604015  -79.645123662   -0.000000000
   -0.314159265   14.000000000   29.384470624  -68.721021081   -0.000000000
   -0.251327412   14.000000000   25.441078588  -56.638522450   -0.000000000
   -0.188495559   14.000000000   22.281392392  -43.789887497   -0.000000000
   -0.125663706   14.000000000   19.954891168  -30.092670077   -0.000000000
   -0.062831853   14.000000000   18.519799754  -15.628549296   -0.000000000
    0.000000000   14.000000000   17.991836701   -1.054389454   -0.000000000
    0.062831853   14.000000000   18.370003022   13.146140266   -0.000000000
    0.125663706   14.000000000   19.655324517   27.651464967   -0.000000000
    0.188495559   14.000000000   21.833876857   41.647785817   -0.000000000
    0.251327412   14.000000000   24.865043822   54.768700825   -0.000000000
    0.314159265   14.000000000   28.693626920   67.116945570   -0.000000000
    0.376991118   14.000000000   33.267495452   78.296543728   -0.000000000
    0.439822972   14.000000000   38.495506901   87.995556149   -0.000000000
    0.502654825   14.000000000   44.303417889   96.550783025   -0.000000000
    0.565486678   14.000000000   50.590738323  103.424917572   -0.000000000
    0.628318531   14.000000000   57.264174779  108.681110825   -0.000000000
    0.691150384   14.000000000   64.221343530  112.489911760   -0.000000000
    0.753982237   14.000000000   71.360609729  114.501352890   -0.000000000
    0.816814090   14.000000000   78.560475239  114.337120766   -0.000000000
    0.879645943   14.000000000   85.704423522  112.811325342   -0.000000000
    0.942477796   14.000000000   92.688311351  109.285853717   -0.000000000
    1.005309649   14.000000000   99.404914414  104.339853665   -0.000000000
    1.068141502   14.000000000  105.762964387   97.816899837   -0.000000000
    1.130973355   14.000000000  111.669010069   89.797485745   -0.000000000
    1.193805208   14.000000000  117.023488771   80.496535256   -0.000000000
    1.256637061   14.000000000  121.752547731   69.821965206   -0.000000000
    1.319468915   14.000000000  125.751943014   57.390826852   -0.000000000
    1.382300768   14.000000000  128.943034245   44.217565604   -0.000000000
    1.445132621   14.000000000  131.298053185   30.627188800   -0.000000000
    1.507964474   14.000000000  132.771294297   16.322519201   -0.000000000
    1.570796327   14.000000000  133.331955351    1.374069604   -0.000000000
    1.633628180   14.000000000  132.952182911  -13.460632693   -0.000000000
    1.696460033   14.000000000  131.648484862  -27.983258904   -0.000000000
    1.759291886   14.000000000  129.440224643  -42.227731922   -0.000000000
    1.822123739   14.000000000  126.357044361  -55.771521127   -0.000000000
    1.884955592   14.000000000  122.448363642  -68.559236324   -0.000000000
    1.947787445   14.000000000  117.780898200  -79.962810975   -0.000000000
    2.010619298   14.000000000  112.416791601  -90.485993860   -0.000000000
    2.073451151   14.000000000  106.429786341  -99.778221859   -0.000000000
    2.136283004   14.000000000   99.923752109 -107.067766929   -0.000000000
    2.199114858   14.000000000   93.006573640 -112.819365068   -0.000000000
    2.261946711   14.000000000   85.780865027 -116.774076376   -0.000000000
    2.324778564   14.000000000   78.372333274 -118.741429843   -0.000000000
    2.387610417   14.000000000   70.894685129 -119.095059906   -0.000000000
    2.450442270   14.000000000   63.455536701 -117.282163808   -0.000000000
    2.513274123   14.000000000   56.191997558 -113.688638832   -0.000000000
    2.576105976   14.000000000   49.199137566 -108.609880064   -0.000000000
    2.638937829   14.000000000   42.593490068 -101.340658343   -0.000000000
    2.701769682   14.000000000   36.488577022  -92.707525370   -0.000000000
    2.764601535   14.000000000   30.975863084  -82.480337724   -0.000000000
    2.827433388   14.000000000   26.134561287  -71.246180477   -0.000000000
    2.890265241   14.000000000   22.055530792  -58.400122736   -0.000000000
    2.953097094   14.000000000   18.812213483  -44.701225315   -0.000000000
    3.015928947   14.000000000   16.455769693  -30.214960674   -0.000000000
    3.078760801   14.000000000   15.032889520  -14.981429065   -0.000000000

   -3.141592654   15.000000000   14.703473047    0.524888256   -0.000000000
   -3.078760801   15.000000000   15.198118272   15.152979548   -0.000000000
   -3.015928947   15.000000000   16.602552291   29.597641761   -0.000000000
   -2.953097094   15.000000000   18.904498415   43.531365644   -0.000000000
   -2.890265241   15.000000000   22.065694489   57.015114695   -0.000000000
   -2.827433388   15.000000000   26.053597620   69.694495183   -0.000000000
   -2.764601535   15.000000000   30.810084725   81.612367967   -0.000000000
   -2.701769682   15.000000000   36.270985748   92.074159696   -0.000000000
   -2.638937829   15.000000000   42.362276304  101.427753023   -0.000000000
   -2.576105976   15.000000000   48.983500579  109.015502730   -0.000000000
   -2.513274123   15.000000000   56.027200676  114.871687348   -0.000000000
   -2.450442270   15.000000000   63.376062782  118.687399050   -0.000000000
   -2.387610417   15.000000000   70.900813399  120.436557467   -0.000000000
   -2.324778564   15.000000000   78.475161162  120.334542151   -0.000000000
   -2.261946711   15.000000000   85.977258063  117.985319571   -0.000000000
   -2.199114858   15.000000000   93.262720885  113.798617685   -0.000000000
   -2.136283004   15.000000000  100.230615901  107.730866680   -0.000000000
   -2.073451151   15.000000000  106.759601037   99.785006654   -0.000000000
   -2.010619298   15.000000000  112.749093764   90.476817145   -0.000000000
   -1.947787445   15.000000000  118.108650977   79.858808133   -0.000000000
   -1.884955592   15.000000000  122.758152631   68.183078454   -0.000000000
   -1.822123739   15.000000000  126.659446235   55.882048072   -0.000000000
   -1.759291886   15.000000000  129.754398985   42.758501570   -0.000000000
   -1.696460033   15.000000000  132.016130111   29.157893306   -0.000000000
   -1.633628180   15.000000000  133.418099264   15.359154881   -0.000000000
   -1.570796327   15.000000000  133.928083917    0.909513029   -0.000000000
   -1.507964474   15.000000000  133.528057004  -13.689376126   -0.000000000
   -1.445132621   15.000000000  132.222441263  -27.892147713   -0.000000000
   -1.382300768   15.000000000  130.025068776  -42.044297641   -0.000000000
   -1.319468915   15.000000000  126.949908189  -55.606021163   -0.000000000
   -1.256637061   15.000000000  123.056793673  -68.179240821   -0.000000000
   -1.193805208   15.000000000  118.400004167  -79.922005145   -0.000000000
   -1.130973355   15.000000000  113.045492839  -90.170004908   -0.000000000
   -1.068141502   15.000000000  107.099500026  -98.875855873   -0.000000000
   -1.005309649   15.000000000  100.641360554 -106.401316073   -0.000000000
   -0.942477796   15.000000000   93.779378687 -111.732441184   -0.000000000
   -0.879645943   15.000000000   86.624505396 -115.615240860   -0.000000000
   -0.816814090   15.000000000   79.297203461 -117.353428492   -0.000000000
   -0.753982237   15.000000000   71.921176901 -117.247405269   -0.000000000
   -0.691150384   15.000000000   64.607699365 -115.235284982   -0.000000000
   -0.628318531   15.000000000   57.478313581 -111.291950397   -0.000000000
   -0.565486678   15.000000000   50.655436206 -105.649433979   -0.000000000
   -0.502654825   15.000000000   44.239796748  -98.269541887   -0.000000000
   -0.439822972   15.000000000   38.335650291  -89.447927677   -0.000000000
   -0.376991118   15.000000000   33.034075566  -79.112703744   -0.000000000
   -0.314159265   15.000000000   28.409346734  -67.768926939   -0.000000000
   -0.251327412   15.000000000   24.536968779  -55.362164334   -0.000000000
   -0.188495559   15.000000000   21.477683099  -42.042499082   -0.000000000
   -0.125663706   15.000000000   19.262878499  -28.212363438   -0.000000000
   -0.062831853   15.000000000   17.943103586  -13.761379261   -0.000000000
    0.000000000   15.000000000   17.532233071    0.737454095   -0.000000000
    0.062831853   15.000000000   18.033750026   15.282727261   -0.000000000
    0.125663706   15.000000000   19.448530447   29.675062827   -0.000000000
    0.188495559   15.000000000   21.756756763   43.706543316   -0.000000000
    0.251327412   15.000000000   24.912237364   56.647383414   -0.000000000
    0.314159265   15.000000000   28.852960255   68.595371075   -0.000000000
    0.376991118   15.000000000   33.513314875   79.601598194   -0.000000000
    0.439822972   15.000000000   38.830453497   89.384165562   -0.000000000
    0.502654825   15.000000000   44.713017482   97.613199455   -0.000000000
    0.565486678   15.000000000   51.072199246  104.507397772   -0.000000000
    0.628318531   15.000000000   57.818036895  109.959889351   -0.000000000
    0.691150384   15.000000000   64.841128643  113.351028580   -0.000000000
    0.753982237   15.000000000   72.036877946  115.450433557   -0.000000000
    0.816814090   15.000000000   79.302903304  115.473901522   -0.000000000
    0.879645943   15.000000000   86.519596544  113.948479620   -0.000000000
    0.942477796   15.000000000   93.579790080  110.407602471   -0.000000000
    1.005309649   15.000000000  100.363744722  105.326436137   -0.000000000
    1.068141502   15.000000000  106.769937146   98.141633874   -0.000000000
    1.130973355   15.000000000  112.682650366   89.660353228   -0.000000000
    1.193805208   15.000000000  118.009570322   79.580432378   -0.000000000
    1.256637061   15.000000000  122.653842125   68.104404965   -0.000000000
    1.319468915   15.000000000  126.535261938   55.589405893   -0.000000000
    1.382300768   15.000000000  129.608089695   42.017538305   -0.000000000
    1.445132621   15.000000000  131.803266822   27.899444813   -0.000000000
    1.507964474   15.000000000  133.100716896   13.404127165   -0.000000000
    1.570796327   15.000000000  133.474508451   -1.379669125   -0.000000000
    1.633628180   15.000000000  132.933193877  -15.813379002   -0.000000000
    1.696460033   15.000000000  131.505948764  -29.609307731   -0.000000000
    1.759291886   15.000000000  129.208663948  -43.333940921   -0.000000000
    1.822123739   15.000000000  126.081287727  -56.212542891   -0.000000000
    1.884955592   15.000000000  122.165240677  -68.332414700   -0.000000000
    1.947787445   15.000000000  117.502029150  -79.738796614   -0.000000000
    2.010619298   15.000000000  112.167498030  -89.924777043   -0.000000000
    2.073451151   15.000000000  106.225799111  -98.907363287   -0.000000000
    2.136283004   15.000000000   99.749472517 -106.903254572   -0.000000000
    2.199114858   15.000000000   92.842087233 -112.683765020   -0.000000000
    2.261946711   15.000000000   85.628650026 -116.692077210   -0.000000000
    2.324778564   15.000000000   78.210835287 -119.018199528   -0.000000000
    2.387610417   15.000000000   70.703355169 -119.589184278   -0.000000000
    2.450442270   15.000000000   63.232427284 -117.933540158   -0.000000000
    2.513274123   15.000000000   55.919771987 -114.417144102   -0.000000000
    2.576105976   15.000000000   48.896949828 -108.863002020   -0.000000000
    2.638937829   15.000000000   42.279296228 -101.461830928   -0.000000000
    2.701769682   15.000000000   36.183496467  -92.437088970   -0.000000000
    2.764601535   15.000000000   30.696692669  -81.983626356   -0.000000000
    2.827433388   15.000000000   25.916717478  -70.005005334   -0.000000000
    2.890265241   15.000000000   21.919175026  -56.898897947   -0.000000000
    2.953097094   15.000000000   18.774822794  -43.219360127   -0.000000000
    3.015928947   15.000000000   16.504172520  -28.990415877   -0.000000000
    3.078760801   15.000000000   15.141228064  -14.401723860   -0.000000000

   -3.141592654   16.000000000   14.276458904   -0.580710305   -0.000000000
   -3.078760801   16.000000000   14.705758210   14.222500040   -0.000000000
   -3.015928947   16.000000000   16.062011408   28.981735082   -0.000000000
   -2.953097094   16.000000000   18.337068446   43.319842852   -0.000000000
   -2.890265241   16.000000000   21.492834133   56.916833729   -0.000000000
   -2.827433388   16.000000000   25.462185610   69.382320431   -0.000000000
   -2.764601535   16.000000000   30.185307096   80.788967425   -0.000000000
   -2.701769682   16.000000000   35.580708281   90.808257014   -0.000000000
   -2.638937829   16.000000000   41.568075156   99.477941082   -0.000000000
   -2.576105976   16.000000000   48.053343881  106.714940282   -0.000000000
   -2.513274123   16.000000000   54.933631975  112.032174740   -0.000000000
   -2.450442270   16.000000000   62.096223141  115.799873761   -0.000000000
   -2.387610417   16.000000000   69.442703988  117.686935599   -0.000000000
   -2.324778564   16.000000000   76.855945946  118.006600263   -0.000000000
   -2.261946711   16.000000000   84.232247729  116.390216162   -0.000000000
   -2.199114858   16.000000000   91.451094221  112.910956940   -0.000000000
   -2.136283004   16.000000000   98.396534606  107.790508534   -0.000000000
   -2.073451151   16.000000000  104.964595911  100.839626556   -0.000000000
   -2.010619298   16.000000000  111.042591812   92.309564091   -0.000000000
   -1.947787445   16.000000000  116.534678271   82.205232785   -0.000000000
   -1.884955592   16.000000000  121.333145853   70.444712465   -0.000000000
   -1.822123739   16.000000000  125.360873573   57.577653240   -0.000000000
   -1.759291886   16.000000000  128.555960124   43.969852916   -0.000000000
   -1.696460033   16.000000000  130.870135981   29.383032660   -0.000000000
   -1.633628180   16.000000000  132.255953061   14.647414248   -0.000000000
   -1.570796327   16.000000000  132.682840301   -0.826120289   -0.000000000
   -1.507964474   16.000000000  132.163637869  -15.827396812   -0.000000000
   -1.445132621   16.000000000  130.712961943  -30.235460812   -0.000000000
   -1.382300768   16.000000000  128.359609576  -44.432085137   -0.000000000
   -1.319468915   16.000000000  125.143607823  -57.869934995   -0.000000000
   -1.256637061   16.000000000  121.112748097  -70.148487308   -0.000000000
   -1.193805208   16.000000000  116.343376809  -81.485247799   -0.000000000
   -1.130973355   16.000000000  110.907251539  -91.186234993   -0.000000000
   -1.068141502   16.000000000  104.914921688  -99.351030567   -0.000000000
   -1.005309649   16.000000000   98.458054621 -105.888702581   -0.000000000
   -0.942477796   16.000000000   91.643261093 -110.760597210   -0.000000000
   -0.879645943   16.000000000   84.570257620 -114.077313834   -0.000000000
   -0.816814090   16.000000000   77.337569141 -115.790406765   -0.000000000
   -0.753982237   16.000000000   70.057652835 -115.649497007   -0.000000000
   -0.691150384   16.000000000   62.856888434 -113.361352081   -0.000000000
   -0.628318531   16.000000000   55.852972793 -109.353941670   -0.000000000
   -0.565486678   16.000000000   49.140556413 -104.080218033   -0.000000000
   -0.502654825   16.000000000   42.818249064  -96.937955104   -0.000000000
   -0.439822972   16.000000000   36.991114712  -88.473680364   -0.000000000
   -0.376991118   16.000000000   31.736013088  -78.616574614   -0.000000000
   -0.314159265   16.000000000   27.142247097  -67.467544756   -0.000000000
   -0.251327412   16.000000000   23.287239774  -55.048904103   -0.000000000
   -0.188495559   16.000000000   20.233850769  -41.982089378   -0.000000000
   -0.125663706   16.000000000   18.040420574  -28.007235976   -0.000000000
   -0.062831853   16.000000000   16.727353719  -13.752332413   -0.000000000
    0.000000000   16.000000000   16.313134942    0.569819122   -0.000000000
    0.062831853   16.000000000   16.793923019   14.837744031   -0.000000000
    0.125663706   16.000000000   18.175860732   29.138293401   -0.000000000
    0.188495559   16.000000000   20.439871556   42.800985496   -0.000000000
    0.251327412   16.000000000   23.540591568   55.756540787   -0.000000000
    0.314159265   16.000000000   27.430971992   67.921733446   -0.000000000
    0.376991118   16.000000000   32.044443917   78.785187483   -0.000000000
    0.439822972   16.000000000   37.307265949   88.428199422   -0.000000000
    0.502654825   16.000000000   43.138075931   96.933718800   -0.000000000
    0.565486678   16.000000000   49.454286761  103.991475697   -0.000000000
    0.628318531   16.000000000   56.170694872  109.579946532   -0.000000000
    0.691150384   16.000000000   63.193198425  113.615575300   -0.000000000
    0.753982237   16.000000000   70.413839002  115.918662991   -0.000000000
    0.816814090   16.000000000   77.725069314  116.504389536   -0.000000000
    0.879645943   16.000000000   85.020123441  115.315094352   -0.000000000
    0.942477796   16.000000000   92.176379844  112.219428960   -0.000000000
    1.005309649   16.000000000   99.094062168  107.432794897   -0.000000000
    1.068141502   16.000000000  105.636368267  100.686427829   -0.000000000
    1.130973355   16.000000000  111.713265933   92.295857412   -0.000000000
    1.193805208   16.000000000  117.204267785   82.273065851   -0.000000000
    1.256637061   16.000000000  122.025229354   70.850429882   -0.000000000
    1.319468915   16.000000000  126.089375844   58.261006530   -0.000000000
    1.382300768   16.000000000  129.321366570   44.648823999   -0.000000000
    1.445132621   16.000000000  131.672194924   30.030271316   -0.000000000
    1.507964474   16.000000000  133.100166794   15.387549277   -0.000000000
    1.570796327   16.000000000  133.575616443   -0.092989484   -0.000000000
