#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n 0
#! SET max_n 20
#! SET nbins_n  101
#! SET periodic_n false
   15.000000000   11.000000000  388.185978714   -0.000000000  260.720269817
   16.000000000   11.000000000  399.808456011   -0.000000000  221.427871166
   17.000000000   11.000000000  409.868512607   -0.000000000  236.789507730
   18.000000000   11.000000000  419.077393879   -0.000000000  228.013600051
   19.000000000   11.000000000  428.648340279   -0.000000000  223.886803327
   20.000000000   11.000000000  438.257599379   -0.000000000  223.811564418
   21.000000000   11.000000000  441.561569517   -0.000000000  245.979385445
   22.000000000   11.000000000  448.056089182   -0.000000000  221.608442182
   23.000000000   11.000000000  454.298400449   -0.000000000  221.398940864
   24.000000000   11.000000000  460.685790089   -0.000000000  247.321438117
   25.000000000   11.000000000  462.693978080   -0.000000000  236.649773017
   26.000000000   11.000000000  466.302585884   -0.000000000  223.132745569
   27.000000000   11.000000000  467.768415284   -0.000000000  222.256378640
   28.000000000   11.000000000  468.964016299   -0.000000000  240.676850903
   29.000000000   11.000000000  468.979748726   -0.000000000  239.771182130
   30.000000000   11.000000000  468.764992949   -0.000000000  211.467351063
   31.000000000   11.000000000  468.587471938   -0.000000000  222.228166631
   32.000000000   11.000000000  468.494890224   -0.000000000  215.468355924
   33.000000000   11.000000000  466.196520998   -0.000000000  223.644441048
   34.000000000   11.000000000  464.567635658   -0.000000000  213.465125969
   35.000000000   11.000000000  458.996433200   -0.000000000  213.616243700
   36.000000000   11.000000000  453.864483228   -0.000000000  235.687658125
   37.000000000   11.000000000  447.543230994   -0.000000000  215.511641556
   38.000000000   11.000000000  443.177642982   -0.000000000  223.090972387
   39.000000000   11.000000000  441.785854628   -0.000000000  237.508920955

    0.000000000   11.200000000  159.007129881   -0.000000000  306.138329007
    1.000000000   11.200000000  185.929553533   -0.000000000  309.900449189
    2.000000000   11.200000000  210.522122341   -0.000000000  306.380090275
    3.000000000   11.200000000  234.513620937   -0.000000000  313.089289039
    4.000000000   11.200000000  257.973167082   -0.000000000  299.499855061
    5.000000000   11.200000000  279.313271924   -0.000000000  301.711415212
    6.000000000   11.200000000  300.164525226   -0.000000000  310.626214890
    7.000000000   11.200000000  320.211356169   -0.000000000  319.148960047
    8.000000000   11.200000000  338.142270812   -0.000000000  332.823556379
    9.000000000   11.200000000  356.716860633   -0.000000000  317.585041874
   10.000000000   11.200000000  373.959911497   -0.000000000  319.227134035
   11.000000000   11.200000000  389.419736181   -0.000000000  306.652564542
   12.000000000   11.200000000  403.754027748   -0.000000000  321.104431028
   13.000000000   11.200000000  417.330237948   -0.000000000  312.358949864
   14.000000000   11.200000000  430.717222066   -0.000000000  315.255942662
   15.000000000   11.200000000  442.798872281   -0.000000000  322.078684478
   16.000000000   11.200000000  455.381280571   -0.000000000  321.713196976
   17.000000000   11.200000000  465.813044965   -0.000000000  321.022173163
   18.000000000   11.200000000  474.453917855   -0.000000000  296.499803142
   19.000000000   11.200000000  484.873356216   -0.000000000  324.333981225
   20.000000000   11.200000000  492.727192963   -0.000000000  298.464730745
   21.000000000   11.200000000  498.209715842   -0.000000000  321.967859971
   22.000000000   11.200000000  503.449691154   -0.000000000  298.581726340
   23.000000000   11.200000000  508.916434891   -0.000000000  315.434652992
   24.000000000   11.200000000  514.525010856   -0.000000000  311.603915705
   25.000000000   11.200000000  518.276050173   -0.000000000  314.511294179
   26.000000000   11.200000000  520.460088592   -0.000000000  295.884191224
   27.000000000   11.200000000  522.281781341   -0.000000000  323.443270642
   28.000000000   11.200000000  522.641348848   -0.000000000  300.938774477
   29.000000000   11.200000000  522.110201699   -0.000000000  312.088413353
   30.000000000   11.200000000  522.221353375   -0.000000000  300.393911188
   31.000000000   11.200000000  522.213809873   -0.000000000  311.917483337
   32.000000000   11.200000000  521.301860038   -0.000000000  290.922884760
   33.000000000   11.200000000  519.349453920   -0.000000000  313.552724778
   34.000000000   11.200000000  516.062578077   -0.000000000  298.147189182
   35.000000000   11.200000000  512.099204790   -0.000000000  306.019027265
   36.000000000   11.200000000  507.839891704   -0.000000000  311.246449392
   37.000000000   11.200000000  501.558761930   -0.000000000  302.281397202
   38.000000000   11.200000000  498.240554689   -0.000000000  311.721362479
   39.000000000   11.200000000  497.047077640   -0.000000000  291.553647426

    0.000000000   11.400000000  230.986757778   -0.000000000  402.032075277
    1.000000000   11.400000000  256.162947146   -0.000000000  397.757171026
    2.000000000   11.400000000  281.373966986   -0.000000000  378.069534399
    3.000000000   11.400000000  305.385806252   -0.000000000  405.771062642
    4.000000000   11.400000000  328.987863869   -0.000000000  410.243752922
    5.000000000   11.400000000  350.527979755   -0.000000000  404.497531711
    6.000000000   11.400000000  371.833748943   -0.000000000  389.790888440
    7.000000000   11.400000000  390.836941828   -0.000000000  400.760601243
    8.000000000   11.400000000  409.798672170   -0.000000000  380.402284225
    9.000000000   11.400000000  428.083288687   -0.000000000  396.563550728
   10.000000000   11.400000000  444.766548250   -0.000000000  420.642505331
   11.000000000   11.400000000  461.303122148   -0.000000000  379.890889492
   12.000000000   11.400000000  475.347162185   -0.000000000  406.080012601
   13.000000000   11.400000000  489.801717199   -0.000000000  409.106969535
   14.000000000   11.400000000  502.791262981   -0.000000000  394.617459715
   15.000000000   11.400000000  514.803586563   -0.000000000  407.977669702
   16.000000000   11.400000000  524.811105588   -0.000000000  391.238018066
   17.000000000   11.400000000  536.542018767   -0.000000000  404.485139733
   18.000000000   11.400000000  546.750233802   -0.000000000  376.137496565
   19.000000000   11.400000000  555.637385001   -0.000000000  387.938696730
   20.000000000   11.400000000  561.522230612   -0.000000000  408.599372072
   21.000000000   11.400000000  569.135405684   -0.000000000  380.939442629
   22.000000000   11.400000000  575.236729868   -0.000000000  387.190487602
   23.000000000   11.400000000  580.519028341   -0.000000000  393.682872659
   24.000000000   11.400000000  585.684731403   -0.000000000  386.517902198
   25.000000000   11.400000000  587.940107808   -0.000000000  390.364909563
   26.000000000   11.400000000  591.090363797   -0.000000000  382.011471437
   27.000000000   11.400000000  592.400910050   -0.000000000  388.153165637
   28.000000000   11.400000000  594.064987091   -0.000000000  403.598797387
   29.000000000   11.400000000  594.684745935   -0.000000000  409.569807601
   30.000000000   11.400000000  594.616594101   -0.000000000  402.764267039
   31.000000000   11.400000000  593.412368772   -0.000000000  373.902172742
   32.000000000   11.400000000  593.244597736   -0.000000000  408.663132236
   33.000000000   11.400000000  591.251018366   -0.000000000  384.768001203
   34.000000000   11.400000000  587.400214653   -0.000000000  402.369735825
   35.000000000   11.400000000  582.212314236   -0.000000000  387.026560017
   36.000000000   11.400000000  578.845049914   -0.000000000  371.301786999
   37.000000000   11.400000000  573.519137073   -0.000000000  382.431732720
   38.000000000   11.400000000  569.280974385   -0.000000000  381.017456343
   39.000000000   11.400000000  568.801027403   -0.000000000  394.916686573

    0.000000000   11.600000000  319.592280954   -0.000000000  480.123986262
    1.000000000   11.600000000  345.838775337   -0.000000000  490.982366876
    2.000000000   11.600000000  370.330209563   -0.000000000  493.009758519
    3.000000000   11.600000000  395.781632860   -0.000000000  507.823016591
    4.000000000   11.600000000  418.657387327   -0.000000000  498.267362756
    5.000000000   11.600000000  440.512410532   -0.000000000  473.820182082
    6.000000000   11.600000000  460.613333916   -0.000000000  478.084812770
    7.000000000   11.600000000  480.492073154   -0.000000000  478.673245603
    8.000000000   11.600000000  499.259236775   -0.000000000  488.367308200
    9.000000000   11.600000000  518.520759873   -0.000000000  504.363550809
   10.000000000   11.600000000  533.288682668   -0.000000000  496.823596210
   11.000000000   11.600000000  549.781283883   -0.000000000  500.079787842
   12.000000000   11.600000000  564.480792198   -0.000000000  480.023774126
   13.000000000   11.600000000  578.661552771   -0.000000000  498.235549908
   14.000000000   11.600000000  591.660980144   -0.000000000  483.923958635
   15.000000000   11.600000000  601.999746458   -0.000000000  484.754311360
   16.000000000   11.600000000  615.777449532   -0.000000000  466.757394280
   17.000000000   11.600000000  625.227338665   -0.000000000  498.006253091
   18.000000000   11.600000000  634.994855357   -0.000000000  496.209916652
   19.000000000   11.600000000  644.171189840   -0.000000000  487.321545210
   20.000000000   11.600000000  651.471580962   -0.000000000  484.259664537
   21.000000000   11.600000000  658.586342188   -0.000000000  476.930939729
   22.000000000   11.600000000  661.704802882   -0.000000000  479.611814432
   23.000000000   11.600000000  669.084917264   -0.000000000  466.755429353
   24.000000000   11.600000000  675.210429076   -0.000000000  470.830056977
   25.000000000   11.600000000  677.039836955   -0.000000000  470.674568888
   26.000000000   11.600000000  680.464864352   -0.000000000  467.341014748
   27.000000000   11.600000000  681.382946923   -0.000000000  476.748658652
   28.000000000   11.600000000  682.861985643   -0.000000000  505.891895665
   29.000000000   11.600000000  683.862613346   -0.000000000  492.834309846
   30.000000000   11.600000000  682.618337423   -0.000000000  452.240008084
   31.000000000   11.600000000  683.589528853   -0.000000000  491.239134101
   32.000000000   11.600000000  680.774006632   -0.000000000  474.436057728
   33.000000000   11.600000000  677.475687209   -0.000000000  503.988662525
   34.000000000   11.600000000  676.633826012   -0.000000000  500.060938613
   35.000000000   11.600000000  671.700861098   -0.000000000  486.156427390
   36.000000000   11.600000000  666.309812661   -0.000000000  484.394411818
   37.000000000   11.600000000  661.370881231   -0.000000000  499.516961606
   38.000000000   11.600000000  659.808346313   -0.000000000  508.614101325
   39.000000000   11.600000000  658.578663525   -0.000000000  489.077288387

    0.000000000   11.800000000  425.740180233   -0.000000000  572.703901015
    1.000000000   11.800000000  451.837614845   -0.000000000  600.470815922
    2.000000000   11.800000000  476.752882367   -0.000000000  567.281141843
    3.000000000   11.800000000  500.984709334   -0.000000000  579.165820162
    4.000000000   11.800000000  523.472700516   -0.000000000  569.497637880
    5.000000000   11.800000000  546.062814415   -0.000000000  581.958655715
    6.000000000   11.800000000  567.269633178   -0.000000000  561.500051681
    7.000000000   11.800000000  587.169786468   -0.000000000  567.933786872
    8.000000000   11.800000000  606.711978581   -0.000000000  586.227372534
    9.000000000   11.800000000  622.013479447   -0.000000000  571.595132770
   10.000000000   11.800000000  640.330053765   -0.000000000  556.537398175
   11.000000000   11.800000000  654.718749511   -0.000000000  565.237321613
   12.000000000   11.800000000  671.363122020   -0.000000000  557.673226269
   13.000000000   11.800000000  684.725449416   -0.000000000  564.625326633
   14.000000000   11.800000000  698.015771453   -0.000000000  591.527272830
   15.000000000   11.800000000  710.383273877   -0.000000000  554.053467966
   16.000000000   11.800000000  720.485488352   -0.000000000  573.884404069
   17.000000000   11.800000000  730.878855165   -0.000000000  564.120390082
   18.000000000   11.800000000  740.103788389   -0.000000000  591.553339359
   19.000000000   11.800000000  750.282792529   -0.000000000  578.761916130
   20.000000000   11.800000000  755.424975583   -0.000000000  565.591866666
   21.000000000   11.800000000  763.007628556   -0.000000000  585.979824032
   22.000000000   11.800000000  768.594722669   -0.000000000  622.207032850
   23.000000000   11.800000000  775.450283270   -0.000000000  586.594468212
   24.000000000   11.800000000  781.174086256   -0.000000000  558.583753371
   25.000000000   11.800000000  782.159182484   -0.000000000  590.651631514
   26.000000000   11.800000000  783.841510367   -0.000000000  580.056945908
   27.000000000   11.800000000  785.760438742   -0.000000000  598.268551207
   28.000000000   11.800000000  788.107831692   -0.000000000  570.881611376
   29.000000000   11.800000000  788.428659977   -0.000000000  572.190294992
   30.000000000   11.800000000  788.827504135   -0.000000000  556.866492539
   31.000000000   11.800000000  787.812283243   -0.000000000  556.263666129
   32.000000000   11.800000000  785.792335849   -0.000000000  563.990741120
   33.000000000   11.800000000  783.013178411   -0.000000000  594.750141307
   34.000000000   11.800000000  778.252318486   -0.000000000  560.025496229
   35.000000000   11.800000000  778.456970006   -0.000000000  555.198263947
   36.000000000   11.800000000  772.353321329   -0.000000000  599.557969518
   37.000000000   11.800000000  766.628193044   -0.000000000  562.541417612
   38.000000000   11.800000000  763.693871446   -0.000000000  573.554155514
   39.000000000   11.800000000  763.305152550   -0.000000000  549.423267998

    0.000000000   12.000000000  549.234589793   -0.000000000  665.044426605
    1.000000000   12.000000000  575.585974157   -0.000000000  665.987799222
    2.000000000   12.000000000  601.096721725   -0.000000000  677.979998370
    3.000000000   12.000000000  626.020060077   -0.000000000  665.655754148
    4.000000000   12.000000000  649.577529352   -0.000000000  681.376487365
    5.000000000   12.000000000  670.261808606   -0.000000000  673.250044329
    6.000000000   12.000000000  691.274576949   -0.000000000  658.304352533
    7.000000000   12.000000000  711.265565554   -0.000000000  671.685523119
    8.000000000   12.000000000  730.215962254   -0.000000000  681.913420442
    9.000000000   12.000000000  747.427788695   -0.000000000  652.404432069
   10.000000000   12.000000000  763.483741345   -0.000000000  662.487236923
   11.000000000   12.000000000  780.038117490   -0.000000000  668.211378835
   12.000000000   12.000000000  794.294504255   -0.000000000  674.697297921
   13.000000000   12.000000000  807.665223704   -0.000000000  649.759653975
   14.000000000   12.000000000  818.963095195   -0.000000000  643.560437213
   15.000000000   12.000000000  833.564747066   -0.000000000  663.539029832
   16.000000000   12.000000000  843.625950555   -0.000000000  638.014063307
   17.000000000   12.000000000  854.147149246   -0.000000000  670.652637233
   18.000000000   12.000000000  864.199848044   -0.000000000  634.032868360
   19.000000000   12.000000000  871.004547802   -0.000000000  647.160571667
   20.000000000   12.000000000  879.900627051   -0.000000000  662.389192253
   21.000000000   12.000000000  885.837751917   -0.000000000  671.816336277
   22.000000000   12.000000000  892.321984446   -0.000000000  698.514765590
   23.000000000   12.000000000  897.826052250   -0.000000000  664.412140231
   24.000000000   12.000000000  904.323564793   -0.000000000  677.410314468
   25.000000000   12.000000000  904.999098872   -0.000000000  701.401503687
   26.000000000   12.000000000  909.926926273   -0.000000000  685.165509542
   27.000000000   12.000000000  910.878097821   -0.000000000  653.946224394
   28.000000000   12.000000000  912.818607974   -0.000000000  637.186420076
   29.000000000   12.000000000  912.407620054   -0.000000000  643.905913403
   30.000000000   12.000000000  910.683473108   -0.000000000  675.489566471
   31.000000000   12.000000000  912.077631307   -0.000000000  657.236245729
   32.000000000   12.000000000  909.891039368   -0.000000000  691.217786745
   33.000000000   12.000000000  907.083834839   -0.000000000  660.343534834
   34.000000000   12.000000000  904.493924371   -0.000000000  696.527766149
   35.000000000   12.000000000  898.886287962   -0.000000000  652.585232027
   36.000000000   12.000000000  894.051316255   -0.000000000  688.786776120
   37.000000000   12.000000000  891.191707657   -0.000000000  664.385541169
   38.000000000   12.000000000  886.996459911   -0.000000000  667.601952404
   39.000000000   12.000000000  889.352282889   -0.000000000  647.022032302

    0.000000000   12.200000000  694.178075489   -0.000000000  747.992396442
    1.000000000   12.200000000  719.935692216   -0.000000000  768.706726421
    2.000000000   12.200000000  745.964315756   -0.000000000  773.292334924
    3.000000000   12.200000000  768.697901773   -0.000000000  752.604869061
    4.000000000   12.200000000  791.719696950   -0.000000000  762.334417304
    5.000000000   12.200000000  813.942886507   -0.000000000  761.572604025
    6.000000000   12.200000000  833.990930951   -0.000000000  754.565969934
    7.000000000   12.200000000  853.703564480   -0.000000000  774.968522723
    8.000000000   12.200000000  872.873973370   -0.000000000  790.061457977
    9.000000000   12.200000000  890.963457555   -0.000000000  759.507364946
   10.000000000   12.200000000  904.619791198   -0.000000000  742.868030657
   11.000000000   12.200000000  921.465607581   -0.000000000  723.650681741
   12.000000000   12.200000000  937.552045097   -0.000000000  766.342079340
   13.000000000   12.200000000  950.869715475   -0.000000000  762.260571028
   14.000000000   12.200000000  962.032881511   -0.000000000  760.504131784
   15.000000000   12.200000000  974.082740692   -0.000000000  781.673739418
   16.000000000   12.200000000  985.796049883   -0.000000000  763.375175543
   17.000000000   12.200000000  996.800323063   -0.000000000  744.252041217
   18.000000000   12.200000000 1005.538827196   -0.000000000  770.590852631
   19.000000000   12.200000000 1015.000948002   -0.000000000  753.295034002
   20.000000000   12.200000000 1022.517403955   -0.000000000  772.391626113
   21.000000000   12.200000000 1026.642941076   -0.000000000  766.447399600
   22.000000000   12.200000000 1034.937454703   -0.000000000  742.861383830
   23.000000000   12.200000000 1040.582114842   -0.000000000  731.280546973
   24.000000000   12.200000000 1047.070352230   -0.000000000  746.178582103
   25.000000000   12.200000000 1051.297895855   -0.000000000  748.106210048
   26.000000000   12.200000000 1054.494751918   -0.000000000  814.011195289
   27.000000000   12.200000000 1055.461133433   -0.000000000  742.207204024
   28.000000000   12.200000000 1053.829109112   -0.000000000  720.835698858
   29.000000000   12.200000000 1054.278880056   -0.000000000  725.804246671
   30.000000000   12.200000000 1053.619637192   -0.000000000  800.997724054
   31.000000000   12.200000000 1053.711654811   -0.000000000  780.571143104
   32.000000000   12.200000000 1050.154638955   -0.000000000  779.433724238
   33.000000000   12.200000000 1048.797721443   -0.000000000  759.526229291
   34.000000000   12.200000000 1046.477246697   -0.000000000  757.881076307
   35.000000000   12.200000000 1040.218438071   -0.000000000  771.665946890
   36.000000000   12.200000000 1038.651082074   -0.000000000  740.510909773
   37.000000000   12.200000000 1031.878774491   -0.000000000  759.857443240
   38.000000000   12.200000000 1031.073621733   -0.000000000  763.850646273
   39.000000000   12.200000000 1028.529667617   -0.000000000  748.884776017

    0.000000000   12.400000000  852.970859664   -0.000000000  888.546967980
    1.000000000   12.400000000  881.315681855   -0.000000000  867.559569829
    2.000000000   12.400000000  903.392525876   -0.000000000  814.430054188
    3.000000000   12.400000000  928.035829528   -0.000000000  878.971164072
    4.000000000   12.400000000  952.815068071   -0.000000000  818.652681217
    5.000000000   12.400000000  976.414484828   -0.000000000  879.418916122
    6.000000000   12.400000000  996.075466422   -0.000000000  856.680818673
    7.000000000   12.400000000 1016.208549929   -0.000000000  847.856060981
    8.000000000   12.400000000 1033.399905215   -0.000000000  854.082130222
    9.000000000   12.400000000 1050.498313969   -0.000000000  869.173546699
   10.000000000   12.400000000 1069.259314711   -0.000000000  825.794963513
   11.000000000   12.400000000 1082.195957815   -0.000000000  849.126636903
   12.000000000   12.400000000 1096.317722724   -0.000000000  862.747246054
   13.000000000   12.400000000 1107.817246783   -0.000000000  880.861907840
   14.000000000   12.400000000 1121.870488378   -0.000000000  847.926171344
   15.000000000   12.400000000 1136.785189773   -0.000000000  832.593979167
   16.000000000   12.400000000 1143.941924725   -0.000000000  880.842598725
   17.000000000   12.400000000 1156.010192968   -0.000000000  857.652926661
   18.000000000   12.400000000 1166.030911182   -0.000000000  827.591606171
   19.000000000   12.400000000 1175.881080651   -0.000000000  866.398166145
   20.000000000   12.400000000 1183.319320055   -0.000000000  898.154163010
   21.000000000   12.400000000 1189.019678014   -0.000000000  803.840877218
   22.000000000   12.400000000 1197.524165980   -0.000000000  875.478191868
   23.000000000   12.400000000 1204.522619753   -0.000000000  900.657916862
   24.000000000   12.400000000 1210.857021360   -0.000000000  838.341978426
   25.000000000   12.400000000 1212.837552134   -0.000000000  846.429098703
   26.000000000   12.400000000 1218.065790124   -0.000000000  875.757192272
   27.000000000   12.400000000 1220.880382225   -0.000000000  879.923230071
   28.000000000   12.400000000 1217.957027808   -0.000000000  810.763553555
   29.000000000   12.400000000 1213.944442601   -0.000000000  824.653809734
   30.000000000   12.400000000 1213.847153285   -0.000000000  861.449479643
   31.000000000   12.400000000 1216.445234307   -0.000000000  938.801118973
   32.000000000   12.400000000 1214.517354790   -0.000000000  840.679188668
   33.000000000   12.400000000 1211.116933769   -0.000000000  870.460742793
   34.000000000   12.400000000 1209.856001746   -0.000000000  905.692129963
   35.000000000   12.400000000 1209.237113531   -0.000000000  844.546050090
   36.000000000   12.400000000 1200.473133796   -0.000000000  866.290531868
   37.000000000   12.400000000 1193.936451401   -0.000000000  840.264299614
   38.000000000   12.400000000 1193.718926262   -0.000000000  875.544122236
   39.000000000   12.400000000 1190.830497951   -0.000000000  773.022356727

    0.000000000   12.600000000 1032.850576289   -0.000000000 1009.180336912
    1.000000000   12.600000000 1059.512594224   -0.000000000  969.916547693
    2.000000000   12.600000000 1083.550644656   -0.000000000  908.298836256
    3.000000000   12.600000000 1109.570500953   -0.000000000  944.105517635
    4.000000000   12.600000000 1133.440140841   -0.000000000  967.677912980
    5.000000000   12.600000000 1156.786990096   -0.000000000 1078.257146660
    6.000000000   12.600000000 1176.927476206   -0.000000000  978.671485321
    7.000000000   12.600000000 1196.134986483   -0.000000000  974.742078656
    8.000000000   12.600000000 1214.593049891   -0.000000000 1003.941528597
    9.000000000   12.600000000 1232.192769337   -0.000000000  926.599211543
   10.000000000   12.600000000 1249.992207616   -0.000000000  859.584056442
   11.000000000   12.600000000 1265.413610322   -0.000000000  890.265382105
   12.000000000   12.600000000 1276.976623521   -0.000000000  998.204966972
   13.000000000   12.600000000 1293.213786474   -0.000000000  960.774476962
   14.000000000   12.600000000 1305.852506846   -0.000000000  960.959976879
   15.000000000   12.600000000 1312.958465990   -0.000000000  903.731748082
   16.000000000   12.600000000 1331.709177510   -0.000000000 1021.970007692
   17.000000000   12.600000000 1340.103052402   -0.000000000 1018.062275564
   18.000000000   12.600000000 1347.598526182   -0.000000000 1004.214171050
   19.000000000   12.600000000 1356.295559618   -0.000000000  884.337404436
   20.000000000   12.600000000 1363.257450545   -0.000000000  962.616094014
   21.000000000   12.600000000 1373.264927917   -0.000000000  975.715318475
   22.000000000   12.600000000 1375.643646515   -0.000000000  957.795198272
   23.000000000   12.600000000 1381.363554875   -0.000000000  957.193785232
   24.000000000   12.600000000 1388.906802352   -0.000000000 1011.272444877
   25.000000000   12.600000000 1394.894170455   -0.000000000  953.050405332
   26.000000000   12.600000000 1395.719561138   -0.000000000  921.077662261
   27.000000000   12.600000000 1395.785156105   -0.000000000  977.748040916
   28.000000000   12.600000000 1397.105988966   -0.000000000  978.482693149
   29.000000000   12.600000000 1399.163664386   -0.000000000  933.337111408
   30.000000000   12.600000000 1399.730916678   -0.000000000  849.915342551
   31.000000000   12.600000000 1396.517436492   -0.000000000 1054.158125438
   32.000000000   12.600000000 1397.645106881   -0.000000000  949.655667109
   33.000000000   12.600000000 1394.610604559   -0.000000000  910.451766309
   34.000000000   12.600000000 1392.893012672   -0.000000000  962.860488569
   35.000000000   12.600000000 1392.070179053   -0.000000000  977.315387587
   36.000000000   12.600000000 1379.087472610   -0.000000000 1030.075987076
   37.000000000   12.600000000 1378.394520094   -0.000000000  947.066329074
   38.000000000   12.600000000 1373.771364701   -0.000000000  913.029028920
   39.000000000   12.600000000 1371.714471893   -0.000000000  834.953691858

    0.000000000   12.800000000 1230.537628565   -0.000000000 1053.738120916
    1.000000000   12.800000000 1255.711842021   -0.000000000  957.345761596
    2.000000000   12.800000000 1282.276946503   -0.000000000  999.350609170
    3.000000000   12.800000000 1308.716336274   -0.000000000  954.162989491
    4.000000000   12.800000000 1335.592051316   -0.000000000 1018.058574938
    5.000000000   12.800000000 1358.099885334   -0.000000000 1225.186324927
    6.000000000   12.800000000 1381.280110873   -0.000000000 1130.675478602
    7.000000000   12.800000000 1398.009245153   -0.000000000 1096.673420938
    8.000000000   12.800000000 1415.847668969   -0.000000000 1123.738479760
    9.000000000   12.800000000 1432.632220349   -0.000000000 1001.268103296
   10.000000000   12.800000000 1446.765119684   -0.000000000 1002.659411452
   11.000000000   12.800000000 1461.876458542   -0.000000000  968.271868571
   12.000000000   12.800000000 1477.748687908   -0.000000000 1119.720389673
   13.000000000   12.800000000 1491.475269619   -0.000000000  954.924144038
   14.000000000   12.800000000 1510.537047711   -0.000000000  997.406141483
   15.000000000   12.800000000 1517.874728140   -0.000000000  959.170906110
   16.000000000   12.800000000 1528.479862407   -0.000000000 1107.088565069
   17.000000000   12.800000000 1535.338638917   -0.000000000 1055.286354094
   18.000000000   12.800000000 1543.314152875   -0.000000000 1092.578042946
   19.000000000   12.800000000 1551.383867583   -0.000000000  936.288991380
   20.000000000   12.800000000 1569.624168097   -0.000000000  970.379364636
   21.000000000   12.800000000 1571.509614553   -0.000000000 1157.057119332
   22.000000000   12.800000000 1584.470232964   -0.000000000 1108.960066634
   23.000000000   12.800000000 1586.688465584   -0.000000000 1094.854747994
   24.000000000   12.800000000 1589.095722207   -0.000000000 1104.878210190
   25.000000000   12.800000000 1594.952816059   -0.000000000 1152.339958345
   26.000000000   12.800000000 1594.737534796   -0.000000000 1002.621999649
   27.000000000   12.800000000 1595.615851823   -0.000000000 1079.935756900
   28.000000000   12.800000000 1595.609971530   -0.000000000 1043.286126829
   29.000000000   12.800000000 1602.745553432   -0.000000000 1202.919804148
   30.000000000   12.800000000 1602.265235842   -0.000000000 1050.696819799
   31.000000000   12.800000000 1603.617655196   -0.000000000 1020.863657975
   32.000000000   12.800000000 1602.247620063   -0.000000000 1089.208777223
   33.000000000   12.800000000 1604.470304424   -0.000000000 1202.637067906
   34.000000000   12.800000000 1597.094959710   -0.000000000 1160.150388086
   35.000000000   12.800000000 1590.034860779   -0.000000000 1074.876185192
   36.000000000   12.800000000 1591.955965600   -0.000000000 1243.056120987
   37.000000000   12.800000000 1568.945086311   -0.000000000 1002.637666651
   38.000000000   12.800000000 1569.125892385   -0.000000000  977.929915162
   39.000000000   12.800000000 1570.132300411   -0.000000000 1112.258975716

    0.000000000   13.000000000 1451.983316462   -0.000000000 1058.997953096
    1.000000000   13.000000000 1479.971210482   -0.000000000 1148.368101515
    2.000000000   13.000000000 1495.307196367   -0.000000000 1169.392154601
    3.000000000   13.000000000 1527.064133562   -0.000000000  988.151749328
    4.000000000   13.000000000 1551.792620702   -0.000000000 1124.993161995
    5.000000000   13.000000000 1575.358095204   -0.000000000 1327.797727927
    6.000000000   13.000000000 1596.445528464   -0.000000000 1261.208344189
    7.000000000   13.000000000 1614.832915191   -0.000000000 1207.865299269
    8.000000000   13.000000000 1630.596405045   -0.000000000 1155.858569139
    9.000000000   13.000000000 1649.628177285   -0.000000000  968.677471324
   10.000000000   13.000000000 1665.398901745   -0.000000000 1129.200905883
   11.000000000   13.000000000 1679.088706704   -0.000000000 1210.918011340
   12.000000000   13.000000000 1694.289519137   -0.000000000 1163.130402779
   13.000000000   13.000000000 1706.408280884   -0.000000000 1003.686524591
   14.000000000   13.000000000 1716.877824939   -0.000000000 1117.278663862
   15.000000000   13.000000000 1731.597410005   -0.000000000 1151.112143961
   16.000000000   13.000000000 1749.053835702   -0.000000000 1120.504821796
   17.000000000   13.000000000 1757.290861676   -0.000000000  988.066599220
   18.000000000   13.000000000 1760.858021484   -0.000000000 1121.977767698
   19.000000000   13.000000000 1788.184866928   -0.000000000 1208.658201518
   20.000000000   13.000000000 1795.469624526   -0.000000000 1243.175997912
   21.000000000   13.000000000 1793.805321778   -0.000000000 1300.603670093
   22.000000000   13.000000000 1804.238129157   -0.000000000 1337.489024410
   23.000000000   13.000000000 1800.139972736   -0.000000000 1169.001741305
   24.000000000   13.000000000 1814.862284014   -0.000000000 1214.344822587
   25.000000000   13.000000000 1811.903507873   -0.000000000 1341.828936486
   26.000000000   13.000000000 1821.876356342   -0.000000000 1316.996567167
   27.000000000   13.000000000 1820.232229962   -0.000000000 1237.221908300
   28.000000000   13.000000000 1814.330002266   -0.000000000 1293.260221004
   29.000000000   13.000000000 1816.694215921   -0.000000000 1230.850515158
   30.000000000   13.000000000 1819.721166830   -0.000000000 1226.743275502
   31.000000000   13.000000000 1830.881793222   -0.000000000 1460.134870327
   32.000000000   13.000000000 1831.598880978   -0.000000000 1247.932937766
   33.000000000   13.000000000 1833.091838977   -0.000000000 1336.317683485
   34.000000000   13.000000000 1829.872973701   -0.000000000 1550.333175036
   35.000000000   13.000000000 1819.475115454   -0.000000000 1307.268048589
   36.000000000   13.000000000 1799.548781819   -0.000000000 1879.158714807
   37.000000000   13.000000000 1805.010891845   -0.000000000 1215.173330190
   38.000000000   13.000000000 1797.929067218   -0.000000000 1516.805147017
   39.000000000   13.000000000 1796.635252977   -0.000000000 1392.356093792

