#! FIELDS time lambda n d
 37848.000000 25.000000 11.943975 1.248238
 37849.000000 21.000000 11.608192 1.219283
 37850.000000 18.000000 11.725756 1.146969
 37851.000000 26.000000 10.813967 1.209791
 37852.000000 22.000000 12.215768 1.208230
 37853.000000 19.000000 11.010538 1.234465
 37854.000000 30.000000 10.468480 1.233006
 37855.000000 31.000000 10.616414 1.243399
 37856.000000 33.000000 10.308436 1.308529
 37857.000000 31.000000 9.412846 1.297829
 37858.000000 23.000000 9.376127 1.514824
 37859.000000 24.000000 9.263739 1.480223
 37860.000000 22.000000 9.951202 1.389061
 37861.000000 27.000000 8.325237 1.448546
 37862.000000 29.000000 9.872163 1.346594
 37863.000000 30.000000 9.282674 1.440857
 37864.000000 26.000000 7.960980 1.492549
 37865.000000 24.000000 7.919580 1.429022
 37866.000000 12.000000 8.369647 1.650283
 37867.000000 9.000000 8.444888 1.758036
 37868.000000 18.000000 8.029652 1.655832
 37869.000000 1.000000 9.306858 1.665724
 37870.000000 16.000000 8.322118 1.668192
 37871.000000 3.000000 8.248129 1.729631
 37872.000000 1.000000 9.557613 1.699553
 37873.000000 13.000000 9.323290 1.706757
 37874.000000 11.000000 8.864530 1.762255
 37875.000000 19.000000 8.284895 1.717985
 37876.000000 18.000000 7.304057 1.651820
 37877.000000 16.000000 8.328894 1.536957
 37878.000000 28.000000 7.877028 1.472744
 37879.000000 28.000000 6.665033 1.600250
 37880.000000 27.000000 6.537436 1.545763
 37881.000000 20.000000 7.063415 1.694097
 37882.000000 22.000000 7.959765 1.723524
 37883.000000 32.000000 6.313852 1.709415
 37884.000000 27.000000 6.783094 1.636412
 37885.000000 33.000000 6.611752 1.609936
 37886.000000 32.000000 6.703642 1.621235
 37887.000000 27.000000 7.160266 1.587344
 37888.000000 22.000000 6.846307 1.614863
 37889.000000 19.000000 8.176264 1.643990
 37890.000000 8.000000 9.774413 1.677842
 37891.000000 8.000000 9.684306 1.570380
 37892.000000 10.000000 7.716348 1.536145
 37893.000000 8.000000 7.627819 1.516969
 37894.000000 14.000000 7.430156 1.610357
 37895.000000 7.000000 8.667783 1.641524
 37896.000000 1.000000 7.406232 1.608929
 37897.000000 6.000000 7.300110 1.556952
 37898.000000 18.000000 7.925229 1.472368
 37899.000000 14.000000 7.770680 1.554961
 37900.000000 17.000000 7.201494 1.437305
 37901.000000 12.000000 7.266727 1.566301
 37902.000000 8.000000 6.845401 1.510142
 37903.000000 5.000000 6.616263 1.533505
 37904.000000 7.000000 6.647026 1.585001
 37905.000000 10.000000 6.600264 1.397293
 37906.000000 12.000000 6.892479 1.284862
 37907.000000 17.000000 7.420839 1.213569
 37908.000000 14.000000 7.709880 1.217270
 37909.000000 17.000000 7.776736 1.225312
 37910.000000 4.000000 7.810490 1.192379
 37911.000000 7.000000 8.352669 1.211329
 37912.000000 11.000000 8.322750 1.236959
 37913.000000 10.000000 6.597167 1.131548
 37914.000000 12.000000 7.532304 1.201894
 37915.000000 0.000000 6.550047 1.252608
 37916.000000 4.000000 7.223254 1.217655
 37917.000000 9.000000 7.153790 1.169473
 37918.000000 8.000000 7.510798 1.174715
 37919.000000 3.000000 8.409440 1.190552
 37920.000000 3.000000 7.686739 1.207872
 37921.000000 0.000000 6.922752 1.151452
 37922.000000 4.000000 6.802730 1.139291
 37923.000000 2.000000 6.854845 1.101506
 37924.000000 1.000000 7.370562 1.129048
 37925.000000 11.000000 7.537532 1.093222
 37926.000000 18.000000 7.476586 1.029152
 37927.000000 16.000000 6.691130 1.078799
 37928.000000 19.000000 7.330120 1.121765
 37929.000000 15.000000 7.648320 1.173939
 37930.000000 17.000000 6.331116 1.216329
 37931.000000 22.000000 7.656498 1.246018
 37932.000000 17.000000 9.653416 1.244777
 37933.000000 2.000000 10.308925 1.215570
 37934.000000 3.000000 9.198738 1.219922
 37935.000000 1.000000 10.949926 1.217675
 37936.000000 3.000000 10.212998 1.199306
 37937.000000 10.000000 10.514772 1.185949
 37938.000000 13.000000 10.114877 1.262008
 37939.000000 15.000000 9.830488 1.235319
 37940.000000 9.000000 10.312962 1.221644
 37941.000000 3.000000 10.581681 1.184680
 37942.000000 7.000000 10.172177 1.177482
 37943.000000 4.000000 10.488412 1.182652
 37944.000000 0.000000 10.402870 1.140456
 37945.000000 2.000000 11.105860 1.166415
 37946.000000 7.000000 10.358011 1.127571
 37947.000000 20.000000 10.148438 1.147997
 37948.000000 20.000000 11.109137 1.164260
 37949.000000 21.000000 10.898818 1.144621
 37950.000000 12.000000 10.616753 1.158683
 37951.000000 20.000000 10.697726 1.130685
 37952.000000 19.000000 10.178653 1.124826
 37953.000000 20.000000 10.162522 1.191302
 37954.000000 11.000000 10.419429 1.169657
 37955.000000 9.000000 10.791058 1.223049
 37956.000000 0.000000 9.741940 1.156145
 37957.000000 1.000000 10.099658 1.205277
 37958.000000 2.000000 8.787494 1.181482
 37959.000000 3.000000 8.785582 1.183772
 37960.000000 9.000000 8.592921 1.197884
 37961.000000 7.000000 8.902366 1.179534
 37962.000000 10.000000 7.190090 1.201722
 37963.000000 19.000000 6.941699 1.186759
 37964.000000 20.000000 6.791633 1.190029
 37965.000000 18.000000 7.947863 1.239463
 37966.000000 8.000000 7.771243 1.239727
 37967.000000 5.000000 8.465519 1.202911
 37968.000000 0.000000 7.856590 1.287146
 37969.000000 0.000000 9.458223 1.257316
 37970.000000 3.000000 8.367938 1.225182
 37971.000000 10.000000 7.648144 1.236546
 37972.000000 8.000000 7.889140 1.260393
 37973.000000 9.000000 7.388575 1.221379
 37974.000000 5.000000 8.083506 1.254737
 37975.000000 1.000000 8.857575 1.221024
 37976.000000 1.000000 8.684452 1.196876
 37977.000000 1.000000 8.000317 1.180334
 37978.000000 3.000000 9.540492 1.247382
 37979.000000 18.000000 9.492864 1.159448
 37980.000000 13.000000 8.591164 1.179321
 37981.000000 14.000000 9.534171 1.222435
 37982.000000 23.000000 11.506111 1.221766
 37983.000000 21.000000 10.161299 1.184627
 37984.000000 12.000000 9.311849 1.233416
 37985.000000 14.000000 9.218106 1.198968
 37986.000000 17.000000 9.284807 1.173598
 37987.000000 22.000000 9.200522 1.175522
 37988.000000 18.000000 9.528087 1.203984
 37989.000000 8.000000 8.530552 1.247388
 37990.000000 14.000000 8.785836 1.238552
 37991.000000 13.000000 9.159361 1.205687
 37992.000000 12.000000 8.683678 1.252826
 37993.000000 8.000000 10.205496 1.260630
 37994.000000 12.000000 9.817835 1.224102
 37995.000000 2.000000 11.019063 1.233483
 37996.000000 6.000000 11.076164 1.261382
 37997.000000 9.000000 10.466794 1.177600
 37998.000000 11.000000 11.312343 1.119453
 37999.000000 12.000000 11.387848 1.212833
 38000.000000 18.000000 10.257424 1.255077
 38001.000000 28.000000 10.331273 1.286625
 38002.000000 21.000000 10.494644 1.383048
 38003.000000 20.000000 9.662970 1.377071
 38004.000000 17.000000 10.045982 1.312651
 38005.000000 15.000000 9.909267 1.278055
 38006.000000 6.000000 9.040856 1.302881
 38007.000000 7.000000 7.757924 1.276632
 38008.000000 19.000000 8.790405 1.286541
 38009.000000 21.000000 9.277187 1.253145
 38010.000000 12.000000 9.074077 1.255660
 38011.000000 8.000000 9.871601 1.206012
 38012.000000 20.000000 9.733766 1.202982
 38013.000000 21.000000 8.823420 1.263274
 38014.000000 4.000000 8.606576 1.216744
 38015.000000 3.000000 9.662202 1.148270
 38016.000000 6.000000 8.513670 1.163123
 38017.000000 9.000000 8.215315 1.151194
 38018.000000 2.000000 7.116442 1.181717
 38019.000000 9.000000 7.370371 1.216486
 38020.000000 6.000000 6.500997 1.226495
 38021.000000 9.000000 6.762978 1.214498
 38022.000000 8.000000 6.887792 1.208571
 38023.000000 0.000000 7.316067 1.207241
 38024.000000 3.000000 6.603147 1.150332
 38025.000000 4.000000 6.848857 1.145117
 38026.000000 16.000000 6.929656 1.236610
 38027.000000 11.000000 6.657000 1.209117
 38028.000000 3.000000 7.092090 1.176654
 38029.000000 1.000000 7.084747 1.193901
 38030.000000 6.000000 7.429261 1.227079
 38031.000000 7.000000 6.854754 1.148846
 38032.000000 14.000000 6.829059 1.183989
 38033.000000 16.000000 8.217433 1.240408
 38034.000000 17.000000 7.883215 1.110513
 38035.000000 20.000000 7.449342 1.181313
 38036.000000 12.000000 7.281996 1.089933
 38037.000000 8.000000 6.949769 1.094443
 38038.000000 4.000000 6.490393 1.030196
 38039.000000 12.000000 6.600825 1.013516
 38040.000000 8.000000 6.406878 0.964433
 38041.000000 1.000000 6.844151 1.073245
 38042.000000 7.000000 7.247600 1.095570
 38043.000000 3.000000 6.567756 1.072951
 38044.000000 5.000000 7.929389 1.052668
 38045.000000 8.000000 6.564454 1.070217
 38046.000000 10.000000 6.896048 1.096843
 38047.000000 22.000000 7.615088 1.130620
 38048.000000 20.000000 6.170469 1.081168
 38049.000000 13.000000 7.772631 1.100355
 38050.000000 3.000000 7.148790 1.117901
 38051.000000 5.000000 8.661737 1.126747
 38052.000000 1.000000 7.826649 1.134656
 38053.000000 0.000000 6.568209 1.107173
 38054.000000 3.000000 6.370538 1.052227
 38055.000000 3.000000 7.759162 1.065793
 38056.000000 3.000000 8.112983 1.036300
 38057.000000 5.000000 9.423207 1.122811
 38058.000000 12.000000 8.215833 1.096773
 38059.000000 9.000000 7.899909 1.136682
 38060.000000 5.000000 8.570813 1.048650
 38061.000000 13.000000 8.072149 1.097649
 38062.000000 16.000000 8.025172 1.072266
 38063.000000 14.000000 8.426286 1.107877
 38064.000000 9.000000 7.641705 1.134375
 38065.000000 25.000000 7.578672 1.081806
 38066.000000 26.000000 6.909863 1.121304
 38067.000000 23.000000 6.667661 1.086213
 38068.000000 19.000000 6.758639 1.091181
 38069.000000 0.000000 6.514116 1.118434
 38070.000000 2.000000 6.521494 1.072292
 38071.000000 5.000000 7.557754 1.037131
 38072.000000 6.000000 7.138588 1.067490
 38073.000000 7.000000 8.340501 1.075951
 38074.000000 19.000000 7.208243 1.041598
 38075.000000 21.000000 7.204899 1.093823
 38076.000000 21.000000 7.474930 1.092932
 38077.000000 4.000000 6.585810 1.070099
 38078.000000 14.000000 6.452017 1.190535
 38079.000000 16.000000 5.615843 1.056375
 38080.000000 21.000000 6.304890 1.071743
 38081.000000 20.000000 4.159544 1.002372
 38082.000000 20.000000 4.930038 0.984692
 38083.000000 18.000000 5.423129 1.002749
 38084.000000 17.000000 7.264689 1.000261
 38085.000000 15.000000 7.343000 1.025831
 38086.000000 11.000000 6.541264 1.023461
 38087.000000 10.000000 8.234012 0.987374
 38088.000000 10.000000 7.954731 1.003191
 38089.000000 15.000000 7.816518 1.031468
 38090.000000 7.000000 10.323264 1.008191
 38091.000000 5.000000 9.603026 1.071209
 38092.000000 6.000000 8.847673 1.008551
 38093.000000 1.000000 8.155378 1.010798
 38094.000000 1.000000 9.170258 1.060179
 38095.000000 1.000000 9.955509 1.011605
 38096.000000 7.000000 9.672852 1.003739
 38097.000000 14.000000 9.491304 1.017543
 38098.000000 8.000000 9.195687 0.990570
 38099.000000 8.000000 9.825291 0.987253
 38100.000000 2.000000 9.970359 0.980100
 38101.000000 2.000000 10.284059 0.955157
 38102.000000 8.000000 10.385878 1.020756
 38103.000000 11.000000 9.638198 1.005957
 38104.000000 8.000000 9.503431 1.031386
 38105.000000 8.000000 8.918373 1.031527
 38106.000000 9.000000 9.166035 1.014351
 38107.000000 1.000000 8.981274 0.959690
 38108.000000 3.000000 8.935530 0.967599
 38109.000000 4.000000 10.137419 0.934060
 38110.000000 3.000000 9.962587 0.972025
 38111.000000 6.000000 10.531699 0.926350
 38112.000000 3.000000 10.234629 0.964362
 38113.000000 15.000000 10.033276 0.951000
 38114.000000 2.000000 9.875781 0.990992
 38115.000000 6.000000 10.607273 0.928654
 38116.000000 3.000000 11.436188 1.006005
 38117.000000 7.000000 10.607677 0.990688
 38118.000000 4.000000 10.683596 0.987401
 38119.000000 3.000000 10.442117 0.974191
 38120.000000 14.000000 10.169532 1.021984
 38121.000000 15.000000 10.753360 1.063860
 38122.000000 20.000000 11.000336 1.047422
 38123.000000 17.000000 10.654665 1.037385
 38124.000000 17.000000 11.368400 1.028697
 38125.000000 13.000000 11.120635 1.090293
 38126.000000 16.000000 10.524808 1.080145
 38127.000000 12.000000 10.438316 1.122769
 38128.000000 14.000000 10.943217 1.115381
 38129.000000 7.000000 10.351116 1.137377
 38130.000000 0.000000 10.295379 1.120817
 38131.000000 2.000000 10.509288 1.213785
 38132.000000 0.000000 12.312271 1.179658
 38133.000000 2.000000 12.211266 1.234090
 38134.000000 2.000000 10.948438 1.242662
 38135.000000 1.000000 12.059480 1.174602
 38136.000000 3.000000 11.504457 1.171701
 38137.000000 0.000000 11.822780 1.156573
 38138.000000 7.000000 11.408150 1.110706
 38139.000000 2.000000 12.141608 1.129405
 38140.000000 5.000000 11.818206 1.143585
 38141.000000 6.000000 11.526259 1.140023
 38142.000000 14.000000 11.913288 1.253034
 38143.000000 10.000000 12.552690 1.263984
 38144.000000 13.000000 11.802363 1.277513
 38145.000000 1.000000 11.974853 1.312003
 38146.000000 1.000000 12.046176 1.260327
 38147.000000 5.000000 11.899486 1.247986
 38148.000000 15.000000 11.920726 1.212720
 38149.000000 1.000000 12.463150 1.214597
 38150.000000 1.000000 11.265850 1.192104
 38151.000000 6.000000 11.963907 1.261995
 38152.000000 1.000000 11.657464 1.220650
 38153.000000 5.000000 11.008225 1.222692
 38154.000000 5.000000 11.998247 1.236458
 38155.000000 7.000000 11.311053 1.205630
 38156.000000 15.000000 11.845688 1.177457
 38157.000000 12.000000 12.263565 1.205646
 38158.000000 18.000000 12.162853 1.198072
 38159.000000 20.000000 11.158287 1.151937
 38160.000000 10.000000 12.152046 1.196673
 38161.000000 15.000000 11.068195 1.168173
 38162.000000 8.000000 9.931344 1.156831
 38163.000000 19.000000 9.846781 1.143477
 38164.000000 7.000000 10.921540 1.174963
 38165.000000 8.000000 9.507627 1.173134
 38166.000000 9.000000 10.810703 1.183950
 38167.000000 4.000000 9.969941 1.213875
 38168.000000 0.000000 9.408069 1.192251
 38169.000000 0.000000 9.452544 1.202080
 38170.000000 5.000000 9.085836 1.161532
 38171.000000 9.000000 9.279492 1.188952
 38172.000000 0.000000 9.152314 1.197558
 38173.000000 0.000000 8.392722 1.250912
 38174.000000 0.000000 6.796525 1.137866
 38175.000000 0.000000 6.200284 1.058893
 38176.000000 1.000000 7.864231 1.149449
 38177.000000 0.000000 9.071604 1.151438
 38178.000000 6.000000 8.154547 1.149547
 38179.000000 3.000000 9.119499 1.142034
 38180.000000 11.000000 9.474526 1.161161
 38181.000000 3.000000 9.801028 1.170305
 38182.000000 2.000000 10.177885 1.157252
 38183.000000 0.000000 10.202235 1.174674
 38184.000000 1.000000 9.532007 1.173311
 38185.000000 12.000000 9.684999 1.165932
 38186.000000 3.000000 8.569179 1.157854
 38187.000000 13.000000 8.605038 1.143409
 38188.000000 16.000000 8.606652 1.167783
 38189.000000 24.000000 8.527028 1.161099
 38190.000000 4.000000 8.487567 1.169009
 38191.000000 5.000000 9.335672 1.149577
 38192.000000 4.000000 8.577081 1.097025
 38193.000000 1.000000 8.729119 1.100872
 38194.000000 8.000000 8.018583 1.132506
 38195.000000 1.000000 8.120219 1.099008
 38196.000000 1.000000 8.460446 1.113864
 38197.000000 9.000000 8.155961 1.108987
 38198.000000 7.000000 7.601318 1.149869
 38199.000000 3.000000 7.694255 1.135695
 38200.000000 4.000000 8.228371 1.086126
 38201.000000 1.000000 7.940460 1.082075
 38202.000000 4.000000 7.669317 1.092043
 38203.000000 2.000000 8.693029 1.077221
 38204.000000 2.000000 7.963254 1.120157
 38205.000000 3.000000 7.603727 1.099421
 38206.000000 1.000000 8.520411 1.074701
 38207.000000 4.000000 8.472684 1.070832
 38208.000000 3.000000 9.394194 1.111480
 38209.000000 4.000000 8.889850 1.098703
 38210.000000 3.000000 7.362135 1.177850
 38211.000000 2.000000 7.914565 1.160759
 38212.000000 2.000000 7.905416 1.172686
 38213.000000 0.000000 7.849207 1.151607
 38214.000000 0.000000 8.418751 1.226349
 38215.000000 5.000000 7.480351 1.182279
 38216.000000 0.000000 7.024104 1.223795
 38217.000000 4.000000 7.190576 1.148079
 38218.000000 16.000000 6.263550 1.179660
 38219.000000 22.000000 6.581279 1.139003
 38220.000000 23.000000 7.248752 1.135303
 38221.000000 16.000000 7.378607 1.169945
 38222.000000 17.000000 6.887124 1.189130
 38223.000000 19.000000 7.409648 1.162836
 38224.000000 14.000000 8.301447 1.206362
 38225.000000 8.000000 8.417307 1.199548
 38226.000000 17.000000 7.988194 1.159649
 38227.000000 1.000000 8.034209 1.106368
 38228.000000 6.000000 8.604902 1.112586
 38229.000000 4.000000 8.534748 1.073213
 38230.000000 3.000000 8.697446 1.104680
 38231.000000 1.000000 9.481672 1.165356
 38232.000000 2.000000 8.874590 1.175884
 38233.000000 0.000000 9.193707 1.184343
 38234.000000 10.000000 9.382591 1.186291
 38235.000000 5.000000 8.566629 1.210978
 38236.000000 8.000000 9.026996 1.184322
 38237.000000 0.000000 9.403768 1.181657
 38238.000000 3.000000 10.504497 1.197591
 38239.000000 2.000000 10.395840 1.127142
 38240.000000 0.000000 11.591491 1.144161
 38241.000000 13.000000 11.341609 1.204852
 38242.000000 0.000000 10.797758 1.180969
 38243.000000 14.000000 10.288755 1.131444
 38244.000000 4.000000 10.891559 1.212909
 38245.000000 2.000000 10.469319 1.263029
 38246.000000 0.000000 10.868285 1.280166
 38247.000000 4.000000 10.324181 1.231227
 38248.000000 1.000000 11.550474 1.163295
 38249.000000 1.000000 11.456378 1.223549
 38250.000000 7.000000 11.510750 1.190061
 38251.000000 4.000000 10.819372 1.225638
 38252.000000 0.000000 11.191328 1.158023
 38253.000000 0.000000 11.169548 1.184877
 38254.000000 12.000000 10.645169 1.140611
 38255.000000 6.000000 10.966017 1.190504
 38256.000000 4.000000 10.228575 1.188187
 38257.000000 7.000000 10.643930 1.147434
 38258.000000 16.000000 10.625240 1.150941
 38259.000000 11.000000 10.456518 1.167639
 38260.000000 15.000000 10.243754 1.182726
 38261.000000 2.000000 9.796557 1.179242
 38262.000000 3.000000 11.263896 1.155309
 38263.000000 0.000000 10.037026 1.189080
 38264.000000 0.000000 10.565328 1.178302
 38265.000000 3.000000 10.812093 1.223512
 38266.000000 1.000000 10.708694 1.164334
 38267.000000 3.000000 11.548850 1.173261
 38268.000000 13.000000 11.381320 1.131657
 38269.000000 19.000000 9.617158 1.172958
 38270.000000 17.000000 9.571877 1.111233
 38271.000000 12.000000 8.203791 1.104461
 38272.000000 13.000000 8.166527 1.094076
 38273.000000 7.000000 7.861065 1.132066
 38274.000000 9.000000 6.935982 1.120279
 38275.000000 13.000000 6.601268 1.121553
 38276.000000 3.000000 7.689839 1.044237
 38277.000000 14.000000 7.273761 1.104731
 38278.000000 20.000000 9.619961 1.044920
 38279.000000 6.000000 8.807627 1.062944
 38280.000000 18.000000 9.609368 1.088588
 38281.000000 21.000000 9.906136 1.086351
 38282.000000 22.000000 9.588182 1.096313
 38283.000000 17.000000 10.376577 1.063917
 38284.000000 6.000000 10.330334 1.140435
 38285.000000 19.000000 10.124151 1.114448
 38286.000000 26.000000 10.777714 1.051016
 38287.000000 24.000000 10.981960 1.037001
