#! FIELDS torsave lambda file.free der_torsave der_lambda
#! SET min_torsave -PI
#! SET max_torsave PI
#! SET nbins_torsave  100
#! SET periodic_torsave true
#! SET min_lambda 0
#! SET max_lambda 15
#! SET nbins_lambda  16
#! SET periodic_lambda false
   -2.073451151   12.000000000  -27.995898318   76.242334123   -0.000000000
   -2.010619298   12.000000000  -23.494998220   66.522796552   -0.000000000
   -1.947787445   12.000000000  -19.633239367   55.987628133   -0.000000000
   -1.884955592   12.000000000  -16.451015986   45.027531816   -0.000000000
   -1.822123739   12.000000000  -13.960358761   34.060707631   -0.000000000
   -1.759291886   12.000000000  -12.153380582   23.448883616   -0.000000000
   -1.696460033   12.000000000  -10.999622648   13.367084634   -0.000000000
   -1.633628180   12.000000000  -10.453621309    3.736668431   -0.000000000
   -1.570796327   12.000000000  -10.497838108   -5.303303398   -0.000000000
   -1.507964474   12.000000000  -11.098869703  -13.959271209   -0.000000000
   -1.445132621   12.000000000  -12.243222777  -22.569441006   -0.000000000
   -1.382300768   12.000000000  -13.927292531  -31.269923406   -0.000000000
   -1.319468915   12.000000000  -16.172160081  -40.250848573   -0.000000000
   -1.256637061   12.000000000  -18.986407753  -49.550994776   -0.000000000
   -1.193805208   12.000000000  -22.395579254  -59.092432851   -0.000000000
   -1.130973355   12.000000000  -26.405255215  -68.589249751   -0.000000000
   -1.068141502   12.000000000  -31.003823240  -77.649104544   -0.000000000
   -1.005309649   12.000000000  -36.146226377  -85.828304949   -0.000000000
   -0.942477796   12.000000000  -41.763557018  -92.565893590   -0.000000000
   -0.879645943   12.000000000  -47.747542966  -97.404368733   -0.000000000
   -0.816814090   12.000000000  -53.965072731 -100.009262479   -0.000000000
   -0.753982237   12.000000000  -60.270166280 -100.165985458   -0.000000000
   -0.691150384   12.000000000  -66.508482050  -97.833256337   -0.000000000
   -0.628318531   12.000000000  -72.527296985  -93.202630698   -0.000000000
   -0.565486678   12.000000000  -78.187754161  -86.547464324   -0.000000000
   -0.502654825   12.000000000  -83.374720358  -78.262275726   -0.000000000
   -0.439822972   12.000000000  -88.005718003  -68.851315844   -0.000000000
   -0.376991118   12.000000000  -92.017897101  -58.720264782   -0.000000000
   -0.314159265   12.000000000  -95.380347208  -48.278412179   -0.000000000
   -0.251327412   12.000000000  -98.088410463  -37.912332488   -0.000000000
   -0.188495559   12.000000000 -100.148978924  -27.771547165   -0.000000000
   -0.125663706   12.000000000 -101.584046452  -18.008659328   -0.000000000
   -0.062831853   12.000000000 -102.417224592   -8.612055681   -0.000000000
    0.000000000   12.000000000 -102.670603283    0.509730918   -0.000000000
    0.062831853   12.000000000 -102.355446611    9.473957694   -0.000000000
    0.125663706   12.000000000 -101.475895003   18.507451749   -0.000000000
    0.188495559   12.000000000 -100.022680108   27.767286467   -0.000000000
    0.251327412   12.000000000  -97.977457168   37.359193838   -0.000000000
    0.314159265   12.000000000  -95.319862697   47.257986216   -0.000000000
    0.376991118   12.000000000  -92.029015727   57.370723357   -0.000000000
    0.439822972   12.000000000  -88.101513580   67.433950548   -0.000000000
    0.502654825   12.000000000  -83.552450322   77.043905425   -0.000000000
    0.565486678   12.000000000  -78.423733214   85.751864830   -0.000000000
    0.628318531   12.000000000  -72.790870543   93.064461656   -0.000000000
    0.691150384   12.000000000  -66.753617132   98.444042736   -0.000000000
    0.753982237   12.000000000  -60.445140356  101.545116358   -0.000000000
    0.816814090   12.000000000  -54.022501817  102.125398270   -0.000000000
    0.879645943   12.000000000  -47.645479430  100.149401442   -0.000000000
    0.942477796   12.000000000  -41.470766528   95.692294040   -0.000000000
    1.005309649   12.000000000  -35.648159599   89.054362250   -0.000000000
    1.068141502   12.000000000  -30.303945047   80.636988096   -0.000000000
    1.130973355   12.000000000  -25.523955587   70.875903832   -0.000000000
    1.193805208   12.000000000  -21.388930689   60.414061975   -0.000000000
    1.256637061   12.000000000  -17.921699861   49.628666233   -0.000000000
    1.319468915   12.000000000  -15.135274191   38.956028641   -0.000000000
    1.382300768   12.000000000  -13.011072913   28.542790669   -0.000000000
    1.445132621   12.000000000  -11.530092051   18.596970942   -0.000000000
    1.507964474   12.000000000  -10.658146082    9.040035053   -0.000000000
    1.570796327   12.000000000  -10.374120866   -0.213903490   -0.000000000
    1.633628180   12.000000000  -10.665889239   -9.326992649   -0.000000000
    1.696460033   12.000000000  -11.535237620  -18.562888561   -0.000000000
    1.759291886   12.000000000  -12.992299166  -27.985758707   -0.000000000
    1.822123739   12.000000000  -15.051237888  -37.701665676   -0.000000000
    1.884955592   12.000000000  -17.728101522  -47.628899396   -0.000000000
    1.947787445   12.000000000  -21.026349840  -57.532939338   -0.000000000
    2.010619298   12.000000000  -24.939132741  -67.076289665   -0.000000000
    2.073451151   12.000000000  -29.440892871  -75.928401726   -0.000000000
    2.136283004   12.000000000  -34.463533384  -83.673127316   -0.000000000
    2.199114858   12.000000000  -39.925023812  -89.817377283   -0.000000000
    2.261946711   12.000000000  -45.716818812  -94.028953623   -0.000000000
    2.324778564   12.000000000  -51.703379967  -96.140372772   -0.000000000
    2.387610417   12.000000000  -57.752776697  -95.910635967   -0.000000000
    2.450442270   12.000000000  -63.718444083  -93.486475434   -0.000000000
    2.513274123   12.000000000  -69.465707017  -89.004882568   -0.000000000
    2.576105976   12.000000000  -74.874230204  -82.771537417   -0.000000000
    2.638937829   12.000000000  -79.842540971  -75.152344661   -0.000000000
    2.701769682   12.000000000  -84.300353077  -66.520121170   -0.000000000
    2.764601535   12.000000000  -88.193842240  -57.265745535   -0.000000000
    2.827433388   12.000000000  -91.492691261  -47.691314071   -0.000000000
    2.890265241   12.000000000  -94.185022673  -38.083747830   -0.000000000
    2.953097094   12.000000000  -96.277931221  -28.511577256   -0.000000000
    3.015928947   12.000000000  -97.771587933  -19.053182457   -0.000000000
    3.078760801   12.000000000  -98.673366889   -9.697122809   -0.000000000

   -3.141592654   13.000000000  -98.559921321    1.292540629   -0.000000000
   -3.078760801   13.000000000  -98.175520241   10.877495455   -0.000000000
   -3.015928947   13.000000000  -97.192518256   20.406073102   -0.000000000
   -2.953097094   13.000000000  -95.609517064   29.927115619   -0.000000000
   -2.890265241   13.000000000  -93.426465277   39.526646249   -0.000000000
   -2.827433388   13.000000000  -90.636519266   49.153840654   -0.000000000
   -2.764601535   13.000000000  -87.244180966   58.720848056   -0.000000000
   -2.701769682   13.000000000  -83.258522580   67.929611881   -0.000000000
   -2.638937829   13.000000000  -78.709450446   76.470286911   -0.000000000
   -2.576105976   13.000000000  -73.653172883   83.957961782   -0.000000000
   -2.513274123   13.000000000  -68.171743205   90.017232132   -0.000000000
   -2.450442270   13.000000000  -62.365579826   94.226979043   -0.000000000
   -2.387610417   13.000000000  -56.357879982   96.329743729   -0.000000000
   -2.324778564   13.000000000  -50.289865392   96.212649724   -0.000000000
   -2.261946711   13.000000000  -44.298478460   93.849624776   -0.000000000
   -2.199114858   13.000000000  -38.521356660   89.392126468   -0.000000000
   -2.136283004   13.000000000  -33.083931615   83.133618507   -0.000000000
   -2.073451151   13.000000000  -28.082603391   75.421284589   -0.000000000
   -2.010619298   13.000000000  -23.605569345   66.639527161   -0.000000000
   -1.947787445   13.000000000  -19.705980663   57.227231913   -0.000000000
   -1.884955592   13.000000000  -16.410703575   47.508605452   -0.000000000
   -1.822123739   13.000000000  -13.724587634   37.629628588   -0.000000000
   -1.759291886   13.000000000  -11.662687075   27.891302215   -0.000000000
   -1.696460033   13.000000000  -10.211877395   18.223584790   -0.000000000
   -1.633628180   13.000000000   -9.364873695    8.596887519   -0.000000000
   -1.570796327   13.000000000   -9.120835554   -1.056108245   -0.000000000
   -1.507964474   13.000000000   -9.484261368  -10.841225388   -0.000000000
   -1.445132621   13.000000000  -10.474288918  -20.852992054   -0.000000000
   -1.382300768   13.000000000  -12.102243516  -31.148435842   -0.000000000
   -1.319468915   13.000000000  -14.387870077  -41.758964252   -0.000000000
   -1.256637061   13.000000000  -17.344014232  -52.443690168   -0.000000000
   -1.193805208   13.000000000  -20.972835776  -62.995171696   -0.000000000
   -1.130973355   13.000000000  -25.250205495  -73.114490421   -0.000000000
   -1.068141502   13.000000000  -30.136234935  -82.344954403   -0.000000000
   -1.005309649   13.000000000  -35.565280924  -90.208791263   -0.000000000
   -0.942477796   13.000000000  -41.439792288  -96.343799545   -0.000000000
   -0.879645943   13.000000000  -47.637489952 -100.334398885   -0.000000000
   -0.816814090   13.000000000  -54.010931918 -101.990706683   -0.000000000
   -0.753982237   13.000000000  -60.410372243 -101.188199846   -0.000000000
   -0.691150384   13.000000000  -66.683901481  -97.997552176   -0.000000000
   -0.628318531   13.000000000  -72.689629672  -92.674503927   -0.000000000
   -0.565486678   13.000000000  -78.301882719  -85.589147776   -0.000000000
   -0.502654825   13.000000000  -83.420841162  -77.153947880   -0.000000000
   -0.439822972   13.000000000  -87.981412218  -67.816521594   -0.000000000
   -0.376991118   13.000000000  -91.937883677  -58.010967344   -0.000000000
   -0.314159265   13.000000000  -95.272334726  -48.076656043   -0.000000000
   -0.251327412   13.000000000  -97.984012336  -38.241941902   -0.000000000
   -0.188495559   13.000000000 -100.086076661  -28.652914380   -0.000000000
   -0.125663706   13.000000000 -101.590456519  -19.311579095   -0.000000000
   -0.062831853   13.000000000 -102.515899586  -10.155413636   -0.000000000
    0.000000000   13.000000000 -102.868625061   -1.073275059   -0.000000000
    0.062831853   13.000000000 -102.649310485    8.078511643   -0.000000000
    0.125663706   13.000000000 -101.847377678   17.427966636   -0.000000000
    0.188495559   13.000000000 -100.449141186   27.095153074   -0.000000000
    0.251327412   13.000000000  -98.430840723   37.126387316   -0.000000000
    0.314159265   13.000000000  -95.772597018   47.461624153   -0.000000000
    0.376991118   13.000000000  -92.459179005   57.907897314   -0.000000000
    0.439822972   13.000000000  -88.492754062   68.146664887   -0.000000000
    0.502654825   13.000000000  -83.898563276   77.842259910   -0.000000000
    0.565486678   13.000000000  -78.720145219   86.441437793   -0.000000000
    0.628318531   13.000000000  -73.046039019   93.519014419   -0.000000000
    0.691150384   13.000000000  -66.986035745   98.704354444   -0.000000000
    0.753982237   13.000000000  -60.671451727  101.609347210   -0.000000000
    0.816814090   13.000000000  -54.250206591  102.063704611   -0.000000000
    0.879645943   13.000000000  -47.876847251  100.005803654   -0.000000000
    0.942477796   13.000000000  -41.705871158   95.640242457   -0.000000000
    1.005309649   13.000000000  -35.878245665   89.262254065   -0.000000000
    1.068141502   13.000000000  -30.509799950   81.218509327   -0.000000000
    1.130973355   13.000000000  -25.685505113   71.881688789   -0.000000000
    1.193805208   13.000000000  -21.474657643   61.793005587   -0.000000000
    1.256637061   13.000000000  -17.908689008   51.268814559   -0.000000000
    1.319468915   13.000000000  -15.013387017   40.674989748   -0.000000000
    1.382300768   13.000000000  -12.777646898   30.253168555   -0.000000000
    1.445132621   13.000000000  -11.192093108   20.075495094   -0.000000000
    1.507964474   13.000000000  -10.241494079   10.165118511   -0.000000000
    1.570796327   13.000000000   -9.904949543    0.436404925   -0.000000000
    1.633628180   13.000000000  -10.173082629   -9.240911394   -0.000000000
    1.696460033   13.000000000  -11.051391731  -18.905108388   -0.000000000
    1.759291886   13.000000000  -12.536374806  -28.595426280   -0.000000000
    1.822123739   13.000000000  -14.634463265  -38.364731518   -0.000000000
    1.884955592   13.000000000  -17.351664322  -48.161162872   -0.000000000
    1.947787445   13.000000000  -20.675373681  -57.768874192   -0.000000000
    2.010619298   13.000000000  -24.592100223  -66.949820751   -0.000000000
    2.073451151   13.000000000  -29.068452392  -75.336782153   -0.000000000
    2.136283004   13.000000000  -34.038861148  -82.619491268   -0.000000000
    2.199114858   13.000000000  -39.426183427  -88.479513639   -0.000000000
    2.261946711   13.000000000  -45.126616873  -92.577968914   -0.000000000
    2.324778564   13.000000000  -51.025161084  -94.745672263   -0.000000000
    2.387610417   13.000000000  -56.997581591  -94.913252281   -0.000000000
    2.450442270   13.000000000  -62.916475936  -93.016906479   -0.000000000
    2.513274123   13.000000000  -68.652151129  -89.202339947   -0.000000000
    2.576105976   13.000000000  -74.094833546  -83.639020723   -0.000000000
    2.638937829   13.000000000  -79.138871519  -76.573461190   -0.000000000
    2.701769682   13.000000000  -83.698058464  -68.279651124   -0.000000000
    2.764601535   13.000000000  -87.703037769  -59.066541082   -0.000000000
    2.827433388   13.000000000  -91.106583459  -49.191983521   -0.000000000
    2.890265241   13.000000000  -93.878727042  -38.987413009   -0.000000000
    2.953097094   13.000000000  -96.006105851  -28.695990447   -0.000000000
    3.015928947   13.000000000  -97.487419888  -18.503410596   -0.000000000
    3.078760801   13.000000000  -98.334219687   -8.488777175   -0.000000000

   -3.141592654   14.000000000  -98.161353179    0.036908070   -0.000000000
   -3.078760801   14.000000000  -97.857459392    9.628172986   -0.000000000
   -3.015928947   14.000000000  -96.947593269   19.390385126   -0.000000000
   -2.953097094   14.000000000  -95.418201536   29.319403404   -0.000000000
   -2.890265241   14.000000000  -93.255671778   39.359395538   -0.000000000
   -2.827433388   14.000000000  -90.462820938   49.481081997   -0.000000000
   -2.764601535   14.000000000  -87.039887187   59.428717821   -0.000000000
   -2.701769682   14.000000000  -82.998610995   68.918054082   -0.000000000
   -2.638937829   14.000000000  -78.383255510   77.694509500   -0.000000000
   -2.576105976   14.000000000  -73.247789546   85.280024143   -0.000000000
   -2.513274123   14.000000000  -67.683133538   91.315589258   -0.000000000
   -2.450442270   14.000000000  -61.795156697   95.400967801   -0.000000000
   -2.387610417   14.000000000  -55.720427352   97.253498913   -0.000000000
   -2.324778564   14.000000000  -49.605792146   96.669458187   -0.000000000
   -2.261946711   14.000000000  -43.603998132   93.653619856   -0.000000000
   -2.199114858   14.000000000  -37.867920937   88.332364899   -0.000000000
   -2.136283004   14.000000000  -32.531743819   81.023472864   -0.000000000
   -2.073451151   14.000000000  -27.705982711   72.139838434   -0.000000000
   -2.010619298   14.000000000  -23.468572315   62.141948499   -0.000000000
   -1.947787445   14.000000000  -19.885594925   51.693690485   -0.000000000
   -1.884955592   14.000000000  -16.963710648   41.145557496   -0.000000000
   -1.822123739   14.000000000  -14.701616554   30.907876411   -0.000000000
   -1.759291886   14.000000000  -13.065906803   21.168729420   -0.000000000
   -1.696460033   14.000000000  -12.016175207   12.014061467   -0.000000000
   -1.633628180   14.000000000  -11.524845513    3.491651804   -0.000000000
   -1.570796327   14.000000000  -11.552318300   -4.567775196   -0.000000000
   -1.507964474   14.000000000  -12.085798090  -12.438286243   -0.000000000
   -1.445132621   14.000000000  -13.118720252  -20.535447154   -0.000000000
   -1.382300768   14.000000000  -14.667960250  -28.943085100   -0.000000000
   -1.319468915   14.000000000  -16.758216758  -37.890724976   -0.000000000
   -1.256637061   14.000000000  -19.431356549  -47.392312011   -0.000000000
   -1.193805208   14.000000000  -22.715192419  -57.298175241   -0.000000000
   -1.130973355   14.000000000  -26.624961127  -67.202993386   -0.000000000
   -1.068141502   14.000000000  -31.154490681  -76.776822973   -0.000000000
   -1.005309649   14.000000000  -36.258709855  -85.402432632   -0.000000000
   -0.942477796   14.000000000  -41.862147502  -92.553987438   -0.000000000
   -0.879645943   14.000000000  -47.852918385  -97.686653740   -0.000000000
   -0.816814090   14.000000000  -54.094584512 -100.423399939   -0.000000000
   -0.753982237   14.000000000  -60.426232623 -100.534838616   -0.000000000
   -0.691150384   14.000000000  -66.684164853  -98.056583122   -0.000000000
   -0.628318531   14.000000000  -72.707302645  -93.141538908   -0.000000000
   -0.565486678   14.000000000  -78.352309264  -86.142998826   -0.000000000
   -0.502654825   14.000000000  -83.505212295  -77.545879850   -0.000000000
   -0.439822972   14.000000000  -88.080569650  -67.874387490   -0.000000000
   -0.376991118   14.000000000  -92.026102717  -57.611735650   -0.000000000
   -0.314159265   14.000000000  -95.319795823  -47.183678305   -0.000000000
   -0.251327412   14.000000000  -97.962067614  -36.941061066   -0.000000000
   -0.188495559   14.000000000  -99.968075968  -27.110431917   -0.000000000
   -0.125663706   14.000000000 -101.373054411  -17.715717811   -0.000000000
   -0.062831853   14.000000000 -102.201667013   -8.720150287   -0.000000000
    0.000000000   14.000000000 -102.473899664   -0.003685814   -0.000000000
    0.062831853   14.000000000 -102.200180793    8.641182390   -0.000000000
    0.125663706   14.000000000 -101.381738496   17.468599084   -0.000000000
    0.188495559   14.000000000  -99.998415169   26.625682041   -0.000000000
    0.251327412   14.000000000  -98.024543419   36.229947198   -0.000000000
    0.314159265   14.000000000  -95.434508179   46.268590251   -0.000000000
    0.376991118   14.000000000  -92.201126054   56.543151403   -0.000000000
    0.439822972   14.000000000  -88.320742270   66.799898309   -0.000000000
    0.502654825   14.000000000  -83.804080851   76.618716668   -0.000000000
    0.565486678   14.000000000  -78.697924693   85.512749384   -0.000000000
    0.628318531   14.000000000  -73.073625337   92.939844413   -0.000000000
    0.691150384   14.000000000  -67.039955210   98.457590805   -0.000000000
    0.753982237   14.000000000  -60.729563868  101.643145467   -0.000000000
    0.816814090   14.000000000  -54.300856201  102.218301884   -0.000000000
    0.879645943   14.000000000  -47.917576161  100.161800919   -0.000000000
    0.942477796   14.000000000  -41.745675193   95.533890512   -0.000000000
    1.005309649   14.000000000  -35.944596187   88.600368746   -0.000000000
    1.068141502   14.000000000  -30.637755229   79.729414320   -0.000000000
    1.130973355   14.000000000  -25.933268768   69.427435585   -0.000000000
    1.193805208   14.000000000  -21.909342442   58.352474503   -0.000000000
    1.256637061   14.000000000  -18.596221728   46.986659555   -0.000000000
    1.319468915   14.000000000  -15.990731163   35.794807837   -0.000000000
    1.382300768   14.000000000  -14.072287940   25.121127894   -0.000000000
    1.445132621   14.000000000  -12.807860764   15.210220278   -0.000000000
    1.507964474   14.000000000  -12.135939773    5.977725752   -0.000000000
    1.570796327   14.000000000  -12.025329982   -2.592743896   -0.000000000
    1.633628180   14.000000000  -12.439576074  -10.791243072   -0.000000000
    1.696460033   14.000000000  -13.372277191  -18.937357367   -0.000000000
    1.759291886   14.000000000  -14.813475009  -27.218234950   -0.000000000
    1.822123739   14.000000000  -16.787703938  -35.840197808   -0.000000000
    1.884955592   14.000000000  -19.312005763  -44.811249492   -0.000000000
    1.947787445   14.000000000  -22.412644912  -54.053172343   -0.000000000
    2.010619298   14.000000000  -26.105373483  -63.286980686   -0.000000000
    2.073451151   14.000000000  -30.365174164  -72.118830051   -0.000000000
    2.136283004   14.000000000  -35.150836970  -80.039315065   -0.000000000
    2.199114858   14.000000000  -40.389791114  -86.487942459   -0.000000000
    2.261946711   14.000000000  -45.980957542  -91.086943549   -0.000000000
    2.324778564   14.000000000  -51.793919794  -93.501342274   -0.000000000
    2.387610417   14.000000000  -57.689915339  -93.600036841   -0.000000000
    2.450442270   14.000000000  -63.520530834  -91.436440824   -0.000000000
    2.513274123   14.000000000  -69.149486501  -87.193919981   -0.000000000
    2.576105976   14.000000000  -74.449095204  -81.148122687   -0.000000000
    2.638937829   14.000000000  -79.323755260  -73.730269748   -0.000000000
    2.701769682   14.000000000  -83.696641705  -65.342820807   -0.000000000
    2.764601535   14.000000000  -87.522205223  -56.353835346   -0.000000000
    2.827433388   14.000000000  -90.773474003  -47.045545405   -0.000000000
    2.890265241   14.000000000  -93.433017917  -37.642806063   -0.000000000
    2.953097094   14.000000000  -95.500929382  -28.229612797   -0.000000000
    3.015928947   14.000000000  -96.978728069  -18.839434863   -0.000000000
    3.078760801   14.000000000  -97.866861177   -9.426638128   -0.000000000

   -3.141592654   15.000000000  -97.719877378   -1.168192187   -0.000000000
   -3.078760801   15.000000000  -97.496481160    8.318359592   -0.000000000
   -3.015928947   15.000000000  -96.668340254   18.062865865   -0.000000000
   -2.953097094   15.000000000  -95.219624452   28.093477704   -0.000000000
   -2.890265241   15.000000000  -93.134146164   38.295360886   -0.000000000
   -2.827433388   15.000000000  -90.404945187   48.520421268   -0.000000000
   -2.764601535   15.000000000  -87.035920190   58.454725525   -0.000000000
   -2.701769682   15.000000000  -83.060797071   67.858352712   -0.000000000
   -2.638937829   15.000000000  -78.522589804   76.274804502   -0.000000000
   -2.576105976   15.000000000  -73.494509579   83.305281551   -0.000000000
   -2.513274123   15.000000000  -68.074910339   88.627508006   -0.000000000
   -2.450442270   15.000000000  -62.379460992   92.003814332   -0.000000000
   -2.387610417   15.000000000  -56.536837489   93.255993916   -0.000000000
   -2.324778564   15.000000000  -50.683903905   92.393740445   -0.000000000
   -2.261946711   15.000000000  -44.947775820   89.450062637   -0.000000000
   -2.199114858   15.000000000  -39.459928881   84.724735558   -0.000000000
   -2.136283004   15.000000000  -34.322279104   78.429005592   -0.000000000
   -2.073451151   15.000000000  -29.616094072   70.899767518   -0.000000000
   -2.010619298   15.000000000  -25.411407072   62.546405073   -0.000000000
   -1.947787445   15.000000000  -21.747640819   53.711857978   -0.000000000
   -1.884955592   15.000000000  -18.651166455   44.759940285   -0.000000000
   -1.822123739   15.000000000  -16.115272583   35.768476657   -0.000000000
   -1.759291886   15.000000000  -14.141763889   26.856772956   -0.000000000
   -1.696460033   15.000000000  -12.728627642   18.079951118   -0.000000000
   -1.633628180   15.000000000  -11.858714975    9.349037241   -0.000000000
   -1.570796327   15.000000000  -11.538883295    0.561408414   -0.000000000
   -1.507964474   15.000000000  -11.781882126   -8.550539295   -0.000000000
   -1.445132621   15.000000000  -12.611601972  -18.189747256   -0.000000000
   -1.382300768   15.000000000  -14.065008409  -28.306230308   -0.000000000
   -1.319468915   15.000000000  -16.175947682  -38.967164421   -0.000000000
   -1.256637061   15.000000000  -18.968664192  -49.991754963   -0.000000000
   -1.193805208   15.000000000  -22.455374096  -61.038228076   -0.000000000
   -1.130973355   15.000000000  -26.627628449  -71.713165115   -0.000000000
   -1.068141502   15.000000000  -31.444195861  -81.398324625   -0.000000000
   -1.005309649   15.000000000  -36.829801643  -89.691289544   -0.000000000
   -0.942477796   15.000000000  -42.677740376  -96.010923097   -0.000000000
   -0.879645943   15.000000000  -48.851413526  -99.944484448   -0.000000000
   -0.816814090   15.000000000  -55.192420180 -101.338112434   -0.000000000
   -0.753982237   15.000000000  -61.539411589 -100.179331986   -0.000000000
   -0.691150384   15.000000000  -67.739405586  -96.613151070   -0.000000000
   -0.628318531   15.000000000  -73.645559768  -91.008100089   -0.000000000
   -0.565486678   15.000000000  -79.144238135  -83.737292158   -0.000000000
   -0.502654825   15.000000000  -84.151031336  -75.320099110   -0.000000000
   -0.439822972   15.000000000  -88.600839663  -66.164226252   -0.000000000
   -0.376991118   15.000000000  -92.462950035  -56.664231750   -0.000000000
   -0.314159265   15.000000000  -95.723156292  -47.097871250   -0.000000000
   -0.251327412   15.000000000  -98.383073518  -37.612216698   -0.000000000
   -0.188495559   15.000000000 -100.451741280  -28.283662948   -0.000000000
   -0.125663706   15.000000000 -101.940739724  -19.114881419   -0.000000000
   -0.062831853   15.000000000 -102.856841148  -10.058974533   -0.000000000
    0.000000000   15.000000000 -103.205654058   -1.058919490   -0.000000000
    0.062831853   15.000000000 -102.986628804    8.014618084   -0.000000000
    0.125663706   15.000000000 -102.193776525   17.255306039   -0.000000000
    0.188495559   15.000000000 -100.812906827   26.718814806   -0.000000000
    0.251327412   15.000000000  -98.829992639   36.436615118   -0.000000000
    0.314159265   15.000000000  -96.229213308   46.348926784   -0.000000000
    0.376991118   15.000000000  -92.998205392   56.353328862   -0.000000000
    0.439822972   15.000000000  -89.139284848   66.203281371   -0.000000000
    0.502654825   15.000000000  -84.674144166   75.593761275   -0.000000000
    0.565486678   15.000000000  -79.643331200   84.092966584   -0.000000000
    0.628318531   15.000000000  -74.116256975   91.250120464   -0.000000000
    0.691150384   15.000000000  -68.195416797   96.664722660   -0.000000000
    0.753982237   15.000000000  -61.996162087   99.927689043   -0.000000000
    0.816814090   15.000000000  -55.664969665  100.813687267   -0.000000000
    0.879645943   15.000000000  -49.352707801   99.236923001   -0.000000000
    0.942477796   15.000000000  -43.221077661   95.338223879   -0.000000000
    1.005309649   15.000000000  -37.404389503   89.367026689   -0.000000000
    1.068141502   15.000000000  -32.018297936   81.583055430   -0.000000000
    1.130973355   15.000000000  -27.161998343   72.481490940   -0.000000000
    1.193805208   15.000000000  -22.906414608   62.613618804   -0.000000000
    1.256637061   15.000000000  -19.282852518   52.371455079   -0.000000000
    1.319468915   15.000000000  -16.304389181   42.168848102   -0.000000000
    1.382300768   15.000000000  -13.963860974   32.260871292   -0.000000000
    1.445132621   15.000000000  -12.236266679   22.662975721   -0.000000000
    1.507964474   15.000000000  -11.100972507   13.416911755   -0.000000000
    1.570796327   15.000000000  -10.534475834    4.278118250   -0.000000000
    1.633628180   15.000000000  -10.544217872   -4.879210253   -0.000000000
    1.696460033   15.000000000  -11.138877636  -14.234825797   -0.000000000
    1.759291886   15.000000000  -12.333090199  -23.994905014   -0.000000000
    1.822123739   15.000000000  -14.150170177  -34.136732701   -0.000000000
    1.884955592   15.000000000  -16.617306632  -44.631628544   -0.000000000
    1.947787445   15.000000000  -19.752332225  -55.204769087   -0.000000000
    2.010619298   15.000000000  -23.546039543  -65.468646286   -0.000000000
    2.073451151   15.000000000  -27.961846391  -75.020620188   -0.000000000
    2.136283004   15.000000000  -32.944825247  -83.297585110   -0.000000000
    2.199114858   15.000000000  -38.395911320  -89.895677813   -0.000000000
    2.261946711   15.000000000  -44.202753055  -94.427241046   -0.000000000
    2.324778564   15.000000000  -50.220591550  -96.620170514   -0.000000000
    2.387610417   15.000000000  -56.300830560  -96.402749685   -0.000000000
    2.450442270   15.000000000  -62.291765621  -93.861186416   -0.000000000
    2.513274123   15.000000000  -68.056488430  -89.194313892   -0.000000000
    2.576105976   15.000000000  -73.471333254  -82.800061663   -0.000000000
    2.638937829   15.000000000  -78.437486178  -75.025696079   -0.000000000
    2.701769682   15.000000000  -82.885987730  -66.351072038   -0.000000000
    2.764601535   15.000000000  -86.770438559  -57.149317094   -0.000000000
    2.827433388   15.000000000  -90.064587206  -47.726392099   -0.000000000
    2.890265241   15.000000000  -92.764069192  -38.301053609   -0.000000000
    2.953097094   15.000000000  -94.877785289  -28.945435840   -0.000000000
    3.015928947   15.000000000  -96.404985388  -19.679842001   -0.000000000
    3.078760801   15.000000000  -97.353209041  -10.462872926   -0.000000000
