#! FIELDS torsave lambda file.free der_torsave der_lambda
#! SET min_torsave -PI
#! SET max_torsave PI
#! SET nbins_torsave  100
#! SET periodic_torsave true
#! SET min_lambda 0
#! SET max_lambda 15
#! SET nbins_lambda  16
#! SET periodic_lambda false
   -2.387610417    8.000000000  -75.673450771   72.096656366   -0.000000000
   -2.324778564    8.000000000  -71.143924770   71.473246921   -0.000000000
   -2.261946711    8.000000000  -66.719222551   68.695184549   -0.000000000
   -2.199114858    8.000000000  -62.532907534   64.014642991   -0.000000000
   -2.136283004    8.000000000  -58.691467789   57.703227152   -0.000000000
   -2.073451151    8.000000000  -55.285486385   50.350079382   -0.000000000
   -2.010619298    8.000000000  -52.361443208   42.497153583   -0.000000000
   -1.947787445    8.000000000  -49.935773715   34.645406318   -0.000000000
   -1.884955592    8.000000000  -47.987632325   27.204067173   -0.000000000
   -1.822123739    8.000000000  -46.483907956   20.512763919   -0.000000000
   -1.759291886    8.000000000  -45.375256098   14.653728034   -0.000000000
   -1.696460033    8.000000000  -44.611914029    9.651738261   -0.000000000
   -1.633628180    8.000000000  -44.138358525    5.121698541   -0.000000000
   -1.570796327    8.000000000  -43.946655311    0.973613182   -0.000000000
   -1.507964474    8.000000000  -44.010179562   -3.238472229   -0.000000000
   -1.445132621    8.000000000  -44.348842482   -7.738508085   -0.000000000
   -1.382300768    8.000000000  -44.986300116  -12.760270082   -0.000000000
   -1.319468915    8.000000000  -45.961651928  -18.580279138   -0.000000000
   -1.256637061    8.000000000  -47.328931889  -25.190277861   -0.000000000
   -1.193805208    8.000000000  -49.132770542  -32.500346749   -0.000000000
   -1.130973355    8.000000000  -51.419873464  -40.412128527   -0.000000000
   -1.068141502    8.000000000  -54.210480897  -48.554349479   -0.000000000
   -1.005309649    8.000000000  -57.515016281  -56.567121676   -0.000000000
   -0.942477796    8.000000000  -61.306687779  -63.998405732   -0.000000000
   -0.879645943    8.000000000  -65.537345785  -70.355358229   -0.000000000
   -0.816814090    8.000000000  -70.121726662  -75.195620773   -0.000000000
   -0.753982237    8.000000000  -74.953401477  -78.206374702   -0.000000000
   -0.691150384    8.000000000  -79.910443330  -79.220663114   -0.000000000
   -0.628318531    8.000000000  -84.868271224  -78.157089404   -0.000000000
   -0.565486678    8.000000000  -89.688175790  -75.136115335   -0.000000000
   -0.502654825    8.000000000  -94.263102238  -70.285222281   -0.000000000
   -0.439822972    8.000000000  -98.483952911  -63.915056160   -0.000000000
   -0.376991118    8.000000000 -102.262607950  -56.285937296   -0.000000000
   -0.314159265    8.000000000 -105.530154849  -47.675447768   -0.000000000
   -0.251327412    8.000000000 -108.233541717  -38.283213286   -0.000000000
   -0.188495559    8.000000000 -110.326596965  -28.361858007   -0.000000000
   -0.125663706    8.000000000 -111.784135699  -18.029116347   -0.000000000
   -0.062831853    8.000000000 -112.579171675   -7.368214255   -0.000000000
    0.000000000    8.000000000 -112.699116018    3.518848082   -0.000000000
    0.062831853    8.000000000 -112.130192663   14.412337073   -0.000000000
    0.125663706    8.000000000 -110.881386749   25.282607078   -0.000000000
    0.188495559    8.000000000 -108.955198296   35.854448308   -0.000000000
    0.251327412    8.000000000 -106.375842672   46.026106589   -0.000000000
    0.314159265    8.000000000 -103.177650827   55.551208084   -0.000000000
    0.376991118    8.000000000  -99.408698179   64.201770229   -0.000000000
    0.439822972    8.000000000  -95.127163801   71.720661392   -0.000000000
    0.502654825    8.000000000  -90.415427575   77.876123805   -0.000000000
    0.565486678    8.000000000  -85.361473224   82.470124361   -0.000000000
    0.628318531    8.000000000  -80.069734082   85.304498107   -0.000000000
    0.691150384    8.000000000  -74.657872725   86.293824852   -0.000000000
    0.753982237    8.000000000  -69.241986313   85.433207290   -0.000000000
    0.816814090    8.000000000  -63.937563899   82.774903516   -0.000000000
    0.879645943    8.000000000  -58.855456447   78.545301367   -0.000000000
    0.942477796    8.000000000  -54.078651344   72.985050052   -0.000000000
    1.005309649    8.000000000  -49.682540819   66.459796353   -0.000000000
    1.068141502    8.000000000  -45.718764539   59.338243841   -0.000000000
    1.130973355    8.000000000  -42.212660839   51.960171333   -0.000000000
    1.193805208    8.000000000  -39.170527944   44.639727660   -0.000000000
    1.256637061    8.000000000  -36.578935636   37.543592967   -0.000000000
    1.319468915    8.000000000  -34.422533536   30.814037741   -0.000000000
    1.382300768    8.000000000  -32.679940542   24.535405899   -0.000000000
    1.445132621    8.000000000  -31.319980798   18.506638326   -0.000000000
    1.507964474    8.000000000  -30.334020061   12.710602932   -0.000000000
    1.570796327    8.000000000  -29.712983466    6.812876565   -0.000000000
    1.633628180    8.000000000  -29.468326288    0.686780273   -0.000000000
    1.696460033    8.000000000  -29.622079161   -5.916764165   -0.000000000
    1.759291886    8.000000000  -30.210926187  -13.093786495   -0.000000000
    1.822123739    8.000000000  -31.275036373  -20.977252575   -0.000000000
    1.884955592    8.000000000  -32.855901910  -29.505104453   -0.000000000
    1.947787445    8.000000000  -34.987447024  -38.495659210   -0.000000000
    2.010619298    8.000000000  -37.688804883  -47.544818364   -0.000000000
    2.073451151    8.000000000  -40.956584561  -56.407741726   -0.000000000
    2.136283004    8.000000000  -44.757856522  -64.501923850   -0.000000000
    2.199114858    8.000000000  -49.038974524  -71.467707228   -0.000000000
    2.261946711    8.000000000  -53.711948813  -76.928208731   -0.000000000
    2.324778564    8.000000000  -58.673299463  -80.599387964   -0.000000000
    2.387610417    8.000000000  -63.806673185  -82.395256629   -0.000000000
    2.450442270    8.000000000  -68.988770916  -82.251939961   -0.000000000
    2.513274123    8.000000000  -74.104788492  -80.229829898   -0.000000000
    2.576105976    8.000000000  -79.041325982  -76.552612029   -0.000000000
    2.638937829    8.000000000  -83.700890315  -71.488612772   -0.000000000
    2.701769682    8.000000000  -88.004815435  -65.285603654   -0.000000000
    2.764601535    8.000000000  -91.888858129  -58.245740737   -0.000000000
    2.827433388    8.000000000  -95.310220795  -50.556502116   -0.000000000
    2.890265241    8.000000000  -98.231482979  -42.450196381   -0.000000000
    2.953097094    8.000000000 -100.633992942  -34.071097016   -0.000000000
    3.015928947    8.000000000 -102.507297952  -25.555461132   -0.000000000
    3.078760801    8.000000000 -103.841992224  -17.003610701   -0.000000000

   -3.141592654    9.000000000 -103.076090685   -9.320320671   -0.000000000
   -3.078760801    9.000000000 -103.361437076    0.301499126   -0.000000000
   -3.015928947    9.000000000 -103.045903826    9.803346573   -0.000000000
   -2.953097094    9.000000000 -102.134663373   19.110632364   -0.000000000
   -2.890265241    9.000000000 -100.648200189   28.139432776   -0.000000000
   -2.827433388    9.000000000  -98.608219648   36.748358409   -0.000000000
   -2.764601535    9.000000000  -96.041289087   44.827590593   -0.000000000
   -2.701769682    9.000000000  -92.983788684   52.227358348   -0.000000000
   -2.638937829    9.000000000  -89.489896104   58.758663640   -0.000000000
   -2.576105976    9.000000000  -85.613666302   64.190165848   -0.000000000
   -2.513274123    9.000000000  -81.440052733   68.301511496   -0.000000000
   -2.450442270    9.000000000  -77.051356665   70.798821792   -0.000000000
   -2.387610417    9.000000000  -72.563326920   71.515668897   -0.000000000
   -2.324778564    9.000000000  -68.086881620   70.314679962   -0.000000000
   -2.261946711    9.000000000  -63.745639612   67.283533422   -0.000000000
   -2.199114858    9.000000000  -59.651311043   62.518282662   -0.000000000
   -2.136283004    9.000000000  -55.901186171   56.371873498   -0.000000000
   -2.073451151    9.000000000  -52.578029450   49.229980603   -0.000000000
   -2.010619298    9.000000000  -49.714855754   41.544336116   -0.000000000
   -1.947787445    9.000000000  -47.338967124   33.780633573   -0.000000000
   -1.884955592    9.000000000  -45.446337283   26.425159624   -0.000000000
   -1.822123739    9.000000000  -43.991375723   19.699591584   -0.000000000
   -1.759291886    9.000000000  -42.933619543   13.768375382   -0.000000000
   -1.696460033    9.000000000  -42.226570477    8.738050757   -0.000000000
   -1.633628180    9.000000000  -41.812108897    4.374034474   -0.000000000
   -1.570796327    9.000000000  -41.655606866    0.427407183   -0.000000000
   -1.507964474    9.000000000  -41.745784611   -3.481135409   -0.000000000
   -1.445132621    9.000000000  -42.088577789   -7.716856685   -0.000000000
   -1.382300768    9.000000000  -42.716720288  -12.575470220   -0.000000000
   -1.319468915    9.000000000  -43.685183387  -18.392022671   -0.000000000
   -1.256637061    9.000000000  -45.050141667  -25.240897235   -0.000000000
   -1.193805208    9.000000000  -46.871877205  -33.070657943   -0.000000000
   -1.130973355    9.000000000  -49.206436710  -41.541477723   -0.000000000
   -1.068141502    9.000000000  -52.085996745  -50.213095678   -0.000000000
   -1.005309649    9.000000000  -55.509244462  -58.590157951   -0.000000000
   -0.942477796    9.000000000  -59.434014308  -66.073708065   -0.000000000
   -0.879645943    9.000000000  -63.787320278  -72.196583112   -0.000000000
   -0.816814090    9.000000000  -68.471454742  -76.495636964   -0.000000000
   -0.753982237    9.000000000  -73.361766924  -78.799608362   -0.000000000
   -0.691150384    9.000000000  -78.328432579  -78.930619226   -0.000000000
   -0.628318531    9.000000000  -83.236173789  -76.996059570   -0.000000000
   -0.565486678    9.000000000  -87.964852234  -73.201275880   -0.000000000
   -0.502654825    9.000000000  -92.404970870  -67.844087055   -0.000000000
   -0.439822972    9.000000000  -96.461489171  -61.229716306   -0.000000000
   -0.376991118    9.000000000 -100.070481674  -53.535225476   -0.000000000
   -0.314159265    9.000000000 -103.172433938  -45.101551478   -0.000000000
   -0.251327412    9.000000000 -105.720372815  -36.093596860   -0.000000000
   -0.188495559    9.000000000 -107.689514868  -26.676843986   -0.000000000
   -0.125663706    9.000000000 -109.058893158  -16.941333466   -0.000000000
   -0.062831853    9.000000000 -109.806608248   -7.052517465   -0.000000000
    0.000000000    9.000000000 -109.931819923    2.961344003   -0.000000000
    0.062831853    9.000000000 -109.430173287   12.907306284   -0.000000000
    0.125663706    9.000000000 -108.306660825   22.794317059   -0.000000000
    0.188495559    9.000000000 -106.566804120   32.450142016   -0.000000000
    0.251327412    9.000000000 -104.228899736   41.820586900   -0.000000000
    0.314159265    9.000000000 -101.313306942   50.846814535   -0.000000000
    0.376991118    9.000000000  -97.844099398   59.348307282   -0.000000000
    0.439822972    9.000000000  -93.863781734   67.188588104   -0.000000000
    0.502654825    9.000000000  -89.409828335   74.095442300   -0.000000000
    0.565486678    9.000000000  -84.558110143   79.954908345   -0.000000000
    0.628318531    9.000000000  -79.376003262   84.372915421   -0.000000000
    0.691150384    9.000000000  -73.965927472   87.152787049   -0.000000000
    0.753982237    9.000000000  -68.440908905   88.128573497   -0.000000000
    0.816814090    9.000000000  -62.912427935   87.143970797   -0.000000000
    0.879645943    9.000000000  -57.506951802   84.249122657   -0.000000000
    0.942477796    9.000000000  -52.342715349   79.552843789   -0.000000000
    1.005309649    9.000000000  -47.527210630   73.281817140   -0.000000000
    1.068141502    9.000000000  -43.144835633   65.721678001   -0.000000000
    1.130973355    9.000000000  -39.267256955   57.292695696   -0.000000000
    1.193805208    9.000000000  -35.934925871   48.442108162   -0.000000000
    1.256637061    9.000000000  -33.159434313   39.468432273   -0.000000000
    1.319468915    9.000000000  -30.941159626   30.890292773   -0.000000000
    1.382300768    9.000000000  -29.249148247   22.932069549   -0.000000000
    1.445132621    9.000000000  -28.032139600   15.737520470   -0.000000000
    1.507964474    9.000000000  -27.243777538    9.334117689   -0.000000000
    1.570796327    9.000000000  -26.834050315    3.556633607   -0.000000000
    1.633628180    9.000000000  -26.771843133   -1.788245931   -0.000000000
    1.696460033    9.000000000  -27.045629978   -7.125016890   -0.000000000
    1.759291886    9.000000000  -27.664526556  -12.810895958   -0.000000000
    1.822123739    9.000000000  -28.656934277  -19.136593938   -0.000000000
    1.884955592    9.000000000  -30.075268065  -26.302444352   -0.000000000
    1.947787445    9.000000000  -31.976575944  -34.326950887   -0.000000000
    2.010619298    9.000000000  -34.399420637  -42.992568458   -0.000000000
    2.073451151    9.000000000  -37.378457248  -51.976513885   -0.000000000
    2.136283004    9.000000000  -40.921108179  -60.720681382   -0.000000000
    2.199114858    9.000000000  -44.997267337  -68.715820366   -0.000000000
    2.261946711    9.000000000  -49.534538520  -75.503600953   -0.000000000
    2.324778564    9.000000000  -54.450004048  -80.533062481   -0.000000000
    2.387610417    9.000000000  -59.617808285  -83.606189656   -0.000000000
    2.450442270    9.000000000  -64.912045846  -84.581559264   -0.000000000
    2.513274123    9.000000000  -70.207834098  -83.517388283   -0.000000000
    2.576105976    9.000000000  -75.377213299  -80.550560417   -0.000000000
    2.638937829    9.000000000  -80.304187395  -75.970367186   -0.000000000
    2.701769682    9.000000000  -84.898866851  -69.985617919   -0.000000000
    2.764601535    9.000000000  -89.080151405  -62.928693308   -0.000000000
    2.827433388    9.000000000  -92.789375759  -55.070066747   -0.000000000
    2.890265241    9.000000000  -95.984365772  -46.573807815   -0.000000000
    2.953097094    9.000000000  -98.630689935  -37.646225619   -0.000000000
    3.015928947    9.000000000 -100.701951878  -28.409024226   -0.000000000
    3.078760801    9.000000000 -102.188197960  -18.937954981   -0.000000000

   -3.141592654   10.000000000  -98.487161590   -5.199364977   -0.000000000
   -3.078760801   10.000000000  -98.540905778    3.470684788   -0.000000000
   -3.015928947   10.000000000  -98.058648451   11.766837961   -0.000000000
   -2.953097094   10.000000000  -97.066081898   19.845302839   -0.000000000
   -2.890265241   10.000000000  -95.571309428   27.737489896   -0.000000000
   -2.827433388   10.000000000  -93.584491380   35.532888952   -0.000000000
   -2.764601535   10.000000000  -91.108491451   43.132536562   -0.000000000
   -2.701769682   10.000000000  -88.161784723   50.464529648   -0.000000000
   -2.638937829   10.000000000  -84.767973975   57.249795565   -0.000000000
   -2.576105976   10.000000000  -80.976566534   63.118402961   -0.000000000
   -2.513274123   10.000000000  -76.853190669   67.693461501   -0.000000000
   -2.450442270   10.000000000  -72.491075412   70.677628582   -0.000000000
   -2.387610417   10.000000000  -67.996378196   71.823010458   -0.000000000
   -2.324778564   10.000000000  -63.489469093   71.000964851   -0.000000000
   -2.261946711   10.000000000  -59.096233742   68.309331882   -0.000000000
   -2.199114858   10.000000000  -54.926357781   63.997029841   -0.000000000
   -2.136283004   10.000000000  -51.069352947   58.346645426   -0.000000000
   -2.073451151   10.000000000  -47.596865318   51.711317546   -0.000000000
   -2.010619298   10.000000000  -44.559080833   44.727689362   -0.000000000
   -1.947787445   10.000000000  -41.964763093   37.611529488   -0.000000000
   -1.884955592   10.000000000  -39.813748229   30.776185122   -0.000000000
   -1.822123739   10.000000000  -38.076136986   24.344769315   -0.000000000
   -1.759291886   10.000000000  -36.732083678   18.388080884   -0.000000000
   -1.696460033   10.000000000  -35.750128469   12.755703300   -0.000000000
   -1.633628180   10.000000000  -35.116970797    7.255147399   -0.000000000
   -1.570796327   10.000000000  -34.830501232    1.620530806   -0.000000000
   -1.507964474   10.000000000  -34.909915738   -4.389599699   -0.000000000
   -1.445132621   10.000000000  -35.384048049  -11.046795632   -0.000000000
   -1.382300768   10.000000000  -36.298488012  -18.504829180   -0.000000000
   -1.319468915   10.000000000  -37.712180097  -26.484434473   -0.000000000
   -1.256637061   10.000000000  -39.640997033  -35.034680801   -0.000000000
   -1.193805208   10.000000000  -42.109050393  -43.725923386   -0.000000000
   -1.130973355   10.000000000  -45.122998020  -52.132430480   -0.000000000
   -1.068141502   10.000000000  -48.643785061  -59.824901589   -0.000000000
   -1.005309649   10.000000000  -52.617119930  -66.395430556   -0.000000000
   -0.942477796   10.000000000  -56.959155290  -71.464050293   -0.000000000
   -0.879645943   10.000000000  -61.565555945  -74.875340997   -0.000000000
   -0.816814090   10.000000000  -66.330405493  -76.504095334   -0.000000000
   -0.753982237   10.000000000  -71.143538641  -76.438266778   -0.000000000
   -0.691150384   10.000000000  -75.905844018  -74.863622181   -0.000000000
   -0.628318531   10.000000000  -80.531592486  -72.038824052   -0.000000000
   -0.565486678   10.000000000  -84.942356390  -68.216049361   -0.000000000
   -0.502654825   10.000000000  -89.085846799  -63.599720402   -0.000000000
   -0.439822972   10.000000000  -92.916460065  -58.250857768   -0.000000000
   -0.376991118   10.000000000  -96.391703673  -52.258099642   -0.000000000
   -0.314159265   10.000000000  -99.467328246  -45.587789821   -0.000000000
   -0.251327412   10.000000000 -102.097950547  -38.143447705   -0.000000000
   -0.188495559   10.000000000 -104.234220888  -29.828594329   -0.000000000
   -0.125663706   10.000000000 -105.823874228  -20.652353163   -0.000000000
   -0.062831853   10.000000000 -106.813346043  -10.674540805   -0.000000000
    0.000000000   10.000000000 -107.152888351   -0.136836147   -0.000000000
    0.062831853   10.000000000 -106.816325065   10.787840931   -0.000000000
    0.125663706   10.000000000 -105.790129114   21.767380670   -0.000000000
    0.188495559   10.000000000 -104.081593173   32.525094123   -0.000000000
    0.251327412   10.000000000 -101.710175611   42.756566610   -0.000000000
    0.314159265   10.000000000  -98.714633726   52.246707285   -0.000000000
    0.376991118   10.000000000  -95.153286156   60.858343949   -0.000000000
    0.439822972   10.000000000  -91.081519978   68.463539774   -0.000000000
    0.502654825   10.000000000  -86.561388302   74.890656424   -0.000000000
    0.565486678   10.000000000  -81.677281583   80.151160521   -0.000000000
    0.628318531   10.000000000  -76.502792881   83.988444458   -0.000000000
    0.691150384   10.000000000  -71.136078037   86.289004693   -0.000000000
    0.753982237   10.000000000  -65.674337467   86.974605511   -0.000000000
    0.816814090   10.000000000  -60.223191155   85.898970848   -0.000000000
    0.879645943   10.000000000  -54.893517579   83.109599444   -0.000000000
    0.942477796   10.000000000  -49.795604956   78.668838168   -0.000000000
    1.005309649   10.000000000  -45.023456504   72.802006596   -0.000000000
    1.068141502   10.000000000  -40.657812323   65.799044502   -0.000000000
    1.130973355   10.000000000  -36.755977281   58.018267861   -0.000000000
    1.193805208   10.000000000  -33.354746476   49.791030126   -0.000000000
    1.256637061   10.000000000  -30.473026940   41.596161032   -0.000000000
    1.319468915   10.000000000  -28.097296045   33.641461059   -0.000000000
    1.382300768   10.000000000  -26.215580965   26.187398287   -0.000000000
    1.445132621   10.000000000  -24.784539466   19.223663800   -0.000000000
    1.507964474   10.000000000  -23.774122823   12.770509063   -0.000000000
    1.570796327   10.000000000  -23.157187350    6.588020643   -0.000000000
    1.633628180   10.000000000  -22.931132187    0.497142711   -0.000000000
    1.696460033   10.000000000  -23.089156716   -5.761382665   -0.000000000
    1.759291886   10.000000000  -23.657833369  -12.475963332   -0.000000000
    1.822123739   10.000000000  -24.663679427  -19.756633472   -0.000000000
    1.884955592   10.000000000  -26.146818195  -27.719912114   -0.000000000
    1.947787445   10.000000000  -28.147585125  -36.241638821   -0.000000000
    2.010619298   10.000000000  -30.698187374  -45.073625122   -0.000000000
    2.073451151   10.000000000  -33.805999818  -53.899482554   -0.000000000
    2.136283004   10.000000000  -37.463824248  -62.333692284   -0.000000000
    2.199114858   10.000000000  -41.623365251  -69.923314571   -0.000000000
    2.261946711   10.000000000  -46.228099946  -76.295071293   -0.000000000
    2.324778564   10.000000000  -51.187708524  -81.129094385   -0.000000000
    2.387610417   10.000000000  -56.388025197  -84.050319292   -0.000000000
    2.450442270   10.000000000  -61.712065543  -85.024017737   -0.000000000
    2.513274123   10.000000000  -67.034987044  -83.966726929   -0.000000000
    2.576105976   10.000000000  -72.224495399  -80.895370072   -0.000000000
    2.638937829   10.000000000  -77.163519366  -75.960533994   -0.000000000
    2.701769682   10.000000000  -81.740823296  -69.420550626   -0.000000000
    2.764601535   10.000000000  -85.861582367  -61.553035837   -0.000000000
    2.827433388   10.000000000  -89.457428849  -52.705019611   -0.000000000
    2.890265241   10.000000000  -92.474353602  -43.237804713   -0.000000000
    2.953097094   10.000000000  -94.883742668  -33.508298726   -0.000000000
    3.015928947   10.000000000  -96.680958925  -23.791285496   -0.000000000
    3.078760801   10.000000000  -97.874340936  -14.305259116   -0.000000000

   -3.141592654   11.000000000  -98.991266254   -2.596476110   -0.000000000
   -3.078760801   11.000000000  -98.793946439    8.785852198   -0.000000000
   -3.015928947   11.000000000  -97.900518561   19.510306596   -0.000000000
   -2.953097094   11.000000000  -96.356915123   29.503440096   -0.000000000
   -2.890265241   11.000000000  -94.208962547   38.719710209   -0.000000000
   -2.827433388   11.000000000  -91.504107467   47.173742252   -0.000000000
   -2.764601535   11.000000000  -88.296454449   54.839650739   -0.000000000
   -2.701769682   11.000000000  -84.633917032   61.666166130   -0.000000000
   -2.638937829   11.000000000  -80.569475661   67.525309609   -0.000000000
   -2.576105976   11.000000000  -76.165130902   72.166489261   -0.000000000
   -2.513274123   11.000000000  -71.509583374   75.460458020   -0.000000000
   -2.450442270   11.000000000  -66.698144287   77.147269294   -0.000000000
   -2.387610417   11.000000000  -61.840537318   77.002504003   -0.000000000
   -2.324778564   11.000000000  -57.052768221   74.928208428   -0.000000000
   -2.261946711   11.000000000  -52.450390082   70.999266157   -0.000000000
   -2.199114858   11.000000000  -48.150334947   65.379338967   -0.000000000
   -2.136283004   11.000000000  -44.247229112   58.436633639   -0.000000000
   -2.073451151   11.000000000  -40.808816696   50.550911011   -0.000000000
   -2.010619298   11.000000000  -37.887485565   42.152045378   -0.000000000
   -1.947787445   11.000000000  -35.499128767   33.729819187   -0.000000000
   -1.884955592   11.000000000  -33.627173802   25.455692699   -0.000000000
   -1.822123739   11.000000000  -32.262535688   17.814578727   -0.000000000
   -1.759291886   11.000000000  -31.358072259   10.767638819   -0.000000000
   -1.696460033   11.000000000  -30.881319130    4.449109084   -0.000000000
   -1.633628180   11.000000000  -30.782743758   -1.402681620   -0.000000000
   -1.570796327   11.000000000  -31.038812185   -6.843554599   -0.000000000
   -1.507964474   11.000000000  -31.632235528  -12.140988726   -0.000000000
   -1.445132621   11.000000000  -32.562129434  -17.590283378   -0.000000000
   -1.382300768   11.000000000  -33.842905549  -23.292154043   -0.000000000
   -1.319468915   11.000000000  -35.487095671  -29.306195197   -0.000000000
   -1.256637061   11.000000000  -37.523191444  -35.642798778   -0.000000000
   -1.193805208   11.000000000  -39.962316618  -42.159478342   -0.000000000
   -1.130973355   11.000000000  -42.813592427  -48.640419905   -0.000000000
   -1.068141502   11.000000000  -46.069666071  -54.879137540   -0.000000000
   -1.005309649   11.000000000  -49.701891611  -60.574832501   -0.000000000
   -0.942477796   11.000000000  -53.666499434  -65.419672913   -0.000000000
   -0.879645943   11.000000000  -57.905326429  -69.290279604   -0.000000000
   -0.816814090   11.000000000  -62.351982541  -71.968412364   -0.000000000
   -0.753982237   11.000000000  -66.927083226  -73.373972878   -0.000000000
   -0.691150384   11.000000000  -71.550013666  -73.473729200   -0.000000000
   -0.628318531   11.000000000  -76.136475061  -72.277204183   -0.000000000
   -0.565486678   11.000000000  -80.602797389  -69.714217355   -0.000000000
   -0.502654825   11.000000000  -84.869915270  -65.825185009   -0.000000000
   -0.439822972   11.000000000  -88.846625635  -60.613544313   -0.000000000
   -0.376991118   11.000000000  -92.458920931  -54.140481537   -0.000000000
   -0.314159265   11.000000000  -95.626517500  -46.498216506   -0.000000000
   -0.251327412   11.000000000  -98.281295675  -37.829143809   -0.000000000
   -0.188495559   11.000000000 -100.360936962  -28.370207969   -0.000000000
   -0.125663706   11.000000000 -101.826548210  -18.301556103   -0.000000000
   -0.062831853   11.000000000 -102.645816123   -7.855903725   -0.000000000
    0.000000000   11.000000000 -102.807211688    2.675655166   -0.000000000
    0.062831853   11.000000000 -102.308747263   13.143350732   -0.000000000
    0.125663706   11.000000000 -101.159183857   23.341855438   -0.000000000
    0.188495559   11.000000000  -99.378321876   33.146278296   -0.000000000
    0.251327412   11.000000000  -96.994310912   42.508158114   -0.000000000
    0.314159265   11.000000000  -94.041889066   51.330893696   -0.000000000
    0.376991118   11.000000000  -90.549019707   59.471707175   -0.000000000
    0.439822972   11.000000000  -86.568971511   66.864697817   -0.000000000
    0.502654825   11.000000000  -82.154412074   73.295615494   -0.000000000
    0.565486678   11.000000000  -77.372087816   78.502267781   -0.000000000
    0.628318531   11.000000000  -72.302707756   82.430778594   -0.000000000
    0.691150384   11.000000000  -67.030296004   84.828253661   -0.000000000
    0.753982237   11.000000000  -61.657289507   85.709916949   -0.000000000
    0.816814090   11.000000000  -56.276833994   84.968957179   -0.000000000
    0.879645943   11.000000000  -50.992077372   82.714760461   -0.000000000
    0.942477796   11.000000000  -45.892080887   79.023584334   -0.000000000
    1.005309649   11.000000000  -41.066047839   74.115342219   -0.000000000
    1.068141502   11.000000000  -36.583649870   68.119802787   -0.000000000
    1.130973355   11.000000000  -32.507423119   61.146380473   -0.000000000
    1.193805208   11.000000000  -28.888065525   53.546583561   -0.000000000
    1.256637061   11.000000000  -25.763640010   45.580850969   -0.000000000
    1.319468915   11.000000000  -23.145765804   37.392091273   -0.000000000
    1.382300768   11.000000000  -21.048014804   29.246409162   -0.000000000
    1.445132621   11.000000000  -19.458780686   21.268525688   -0.000000000
    1.507964474   11.000000000  -18.360057023   13.533763131   -0.000000000
    1.570796327   11.000000000  -17.734764454    6.150260419   -0.000000000
    1.633628180   11.000000000  -17.567493945   -0.895537838   -0.000000000
    1.696460033   11.000000000  -17.835825599   -7.786893985   -0.000000000
    1.759291886   11.000000000  -18.532595959  -14.661054995   -0.000000000
    1.822123739   11.000000000  -19.675755687  -21.783444678   -0.000000000
    1.884955592   11.000000000  -21.274102056  -29.276978839   -0.000000000
    1.947787445   11.000000000  -23.360422551  -37.286749750   -0.000000000
    2.010619298   11.000000000  -25.963220795  -45.671253157   -0.000000000
    2.073451151   11.000000000  -29.106765832  -54.403073303   -0.000000000
    2.136283004   11.000000000  -32.800046748  -63.071815407   -0.000000000
    2.199114858   11.000000000  -37.024398304  -71.336215631   -0.000000000
    2.261946711   11.000000000  -41.745975261  -78.716617905   -0.000000000
    2.324778564   11.000000000  -46.891926326  -84.744375644   -0.000000000
    2.387610417   11.000000000  -52.364513596  -89.042781839   -0.000000000
    2.450442270   11.000000000  -58.042295184  -91.288317917   -0.000000000
    2.513274123   11.000000000  -63.795518270  -91.309708921   -0.000000000
    2.576105976   11.000000000  -69.476028963  -89.111607222   -0.000000000
    2.638937829   11.000000000  -74.951247107  -84.722970507   -0.000000000
    2.701769682   11.000000000  -80.087004621  -78.349442409   -0.000000000
    2.764601535   11.000000000  -84.763816040  -70.224409707   -0.000000000
    2.827433388   11.000000000  -88.883681453  -60.649205494   -0.000000000
    2.890265241   11.000000000  -92.361540130  -49.937831573   -0.000000000
    2.953097094   11.000000000  -95.140060042  -38.406284703   -0.000000000
    3.015928947   11.000000000  -97.178995368  -26.429766319   -0.000000000
    3.078760801   11.000000000  -98.461999022  -14.393435060   -0.000000000

   -3.141592654   12.000000000 -101.040454697   -3.471610992   -0.000000000
   -3.078760801   12.000000000 -100.851242894    9.479830777   -0.000000000
   -3.015928947   12.000000000  -99.856887833   22.119793717   -0.000000000
   -2.953097094   12.000000000  -98.082973781   34.252901649   -0.000000000
   -2.890265241   12.000000000  -95.570294663   45.633534881   -0.000000000
   -2.827433388   12.000000000  -92.368918748   56.129382518   -0.000000000
   -2.764601535   12.000000000  -88.540829427   65.428371909   -0.000000000
   -2.701769682   12.000000000  -84.167188434   73.357310712   -0.000000000
   -2.638937829   12.000000000  -79.345611656   79.734850892   -0.000000000
   -2.576105976   12.000000000  -74.176118677   84.237902007   -0.000000000
   -2.513274123   12.000000000  -68.787617773   86.739265682   -0.000000000
   -2.450442270   12.000000000  -63.307963669   87.071045026   -0.000000000
   -2.387610417   12.000000000  -57.878484710   85.225168408   -0.000000000
   -2.324778564   12.000000000  -52.629770209   81.328291692   -0.000000000
   -2.261946711   12.000000000  -47.682702368   75.548841586   -0.000000000
   -2.199114858   12.000000000  -43.149676191   68.228851647   -0.000000000
   -2.136283004   12.000000000  -39.109721827   59.940143192   -0.000000000
   -2.073451151   12.000000000  -35.609510839   51.159052340   -0.000000000
   -2.010619298   12.000000000  -32.662997492   42.359063445   -0.000000000
